year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
2077,291.29153444718327,290.45759594133864,CanESM5,ssp245,r4i1p2f1
2078,291.2605443445511,290.40979337821193,CanESM5,ssp245,r4i1p2f1
2079,291.2988594303804,290.44544493642684,CanESM5,ssp245,r4i1p2f1
2080,291.4099202654437,290.5400128001157,CanESM5,ssp245,r4i1p2f1
2081,291.3750146758608,290.5121599063667,CanESM5,ssp245,r4i1p2f1
2082,291.5221581319333,290.6832423220141,CanESM5,ssp245,r4i1p2f1
2083,291.71670373273554,290.8721228884904,CanESM5,ssp245,r4i1p2f1
2084,291.701590057842,290.836776635993,CanESM5,ssp245,r4i1p2f1
2085,291.62077460017684,290.7892843790353,CanESM5,ssp245,r4i1p2f1
2086,291.53172482132015,290.7047568899261,CanESM5,ssp245,r4i1p2f1
2087,291.5360221768711,290.6960421121751,CanESM5,ssp245,r4i1p2f1
2088,291.6079041642901,290.7558269110155,CanESM5,ssp245,r4i1p2f1
2089,291.48225614810127,290.64044363958755,CanESM5,ssp245,r4i1p2f1
2090,291.5122015618159,290.6683539437232,CanESM5,ssp245,r4i1p2f1
2091,291.7241045390901,290.87942466438636,CanESM5,ssp245,r4i1p2f1
2092,291.614739319054,290.77399550725113,CanESM5,ssp245,r4i1p2f1
2093,291.5153421260391,290.67248889672555,CanESM5,ssp245,r4i1p2f1
2094,291.62178670840893,290.77834061397607,CanESM5,ssp245,r4i1p2f1
2095,291.6141669886417,290.7823955847959,CanESM5,ssp245,r4i1p2f1
2096,291.8345302966137,291.00156019478726,CanESM5,ssp245,r4i1p2f1
2097,291.86738194736,291.02836367966734,CanESM5,ssp245,r4i1p2f1
2098,291.634094336172,290.79809170879275,CanESM5,ssp245,r4i1p2f1
2099,291.59119720626194,290.74512811907704,CanESM5,ssp245,r4i1p2f1
2100,291.6940425147552,290.85222050363507,CanESM5,ssp245,r4i1p2f1
