year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1905,288.29439399278215,286.88815880989574,GISS-E2-1-G,historical,r7i1p1f2
1906,288.0772247773814,286.7439951483756,GISS-E2-1-G,historical,r7i1p1f2
1907,287.8925721239455,286.50181146815,GISS-E2-1-G,historical,r7i1p1f2
1908,287.9876661530605,286.58986717324854,GISS-E2-1-G,historical,r7i1p1f2
1909,288.277567423207,286.92516712607994,GISS-E2-1-G,historical,r7i1p1f2
1910,288.3868600140143,287.032985171687,GISS-E2-1-G,historical,r7i1p1f2
1911,288.2086659575499,286.8628072808394,GISS-E2-1-G,historical,r7i1p1f2
1912,287.9109038671276,286.5856949763136,GISS-E2-1-G,historical,r7i1p1f2
1913,288.0097704352169,286.66758633096913,GISS-E2-1-G,historical,r7i1p1f2
1914,288.0995841248419,286.74854008021106,GISS-E2-1-G,historical,r7i1p1f2
1915,288.34074537624787,286.9736299617625,GISS-E2-1-G,historical,r7i1p1f2
1916,288.1542408635888,286.7882148501702,GISS-E2-1-G,historical,r7i1p1f2
1917,288.0681396644853,286.7155230210577,GISS-E2-1-G,historical,r7i1p1f2
1918,288.3121368436166,286.9723149905751,GISS-E2-1-G,historical,r7i1p1f2
1919,288.4884535797466,287.13719768558803,GISS-E2-1-G,historical,r7i1p1f2
1920,288.19012164697534,286.8771872404673,GISS-E2-1-G,historical,r7i1p1f2
1921,288.1998981756842,286.8244097447242,GISS-E2-1-G,historical,r7i1p1f2
1922,288.3435319663615,286.9772648103457,GISS-E2-1-G,historical,r7i1p1f2
1923,288.5192021355516,287.1828249172446,GISS-E2-1-G,historical,r7i1p1f2
1924,288.479036438033,287.1622300318676,GISS-E2-1-G,historical,r7i1p1f2
1925,288.19489378658295,286.8961857745637,GISS-E2-1-G,historical,r7i1p1f2
1926,288.04334499093375,286.7121725502783,GISS-E2-1-G,historical,r7i1p1f2
1927,288.13855615232075,286.8056279227502,GISS-E2-1-G,historical,r7i1p1f2
1928,288.2637586234796,286.8823632548563,GISS-E2-1-G,historical,r7i1p1f2
1929,288.4407095855111,287.0681543438087,GISS-E2-1-G,historical,r7i1p1f2
1930,288.36992006850977,287.0240203158506,GISS-E2-1-G,historical,r7i1p1f2
1931,288.22820502549393,286.85226903574454,GISS-E2-1-G,historical,r7i1p1f2
1932,288.4623631923582,287.11995667502225,GISS-E2-1-G,historical,r7i1p1f2
1933,288.54335299191183,287.1894363277774,GISS-E2-1-G,historical,r7i1p1f2
1934,288.236910212018,286.9026277838018,GISS-E2-1-G,historical,r7i1p1f2
1935,288.1627961686765,286.79128022398305,GISS-E2-1-G,historical,r7i1p1f2
1936,288.30849753663387,286.9533413703433,GISS-E2-1-G,historical,r7i1p1f2
1937,288.59106250067714,287.22322929253403,GISS-E2-1-G,historical,r7i1p1f2
1938,288.4071773512505,287.0221397634792,GISS-E2-1-G,historical,r7i1p1f2
1939,288.1369337151444,286.7411510098617,GISS-E2-1-G,historical,r7i1p1f2
1940,288.28184950135886,286.95076335217755,GISS-E2-1-G,historical,r7i1p1f2
1941,288.4261976199584,287.0733300821343,GISS-E2-1-G,historical,r7i1p1f2
1942,288.4288812048724,287.09345872888065,GISS-E2-1-G,historical,r7i1p1f2
1943,288.3465880782981,287.0120994372821,GISS-E2-1-G,historical,r7i1p1f2
1944,288.1897227513673,286.82187608710126,GISS-E2-1-G,historical,r7i1p1f2
1945,288.18085552358934,286.85321820940976,GISS-E2-1-G,historical,r7i1p1f2
1946,288.2926586694893,286.9494879296053,GISS-E2-1-G,historical,r7i1p1f2
1947,288.46611349437893,287.09856007140496,GISS-E2-1-G,historical,r7i1p1f2
1948,288.5975750047762,287.2333841661981,GISS-E2-1-G,historical,r7i1p1f2
1949,288.3237059836881,286.9398192564508,GISS-E2-1-G,historical,r7i1p1f2
1950,288.082668243044,286.74866435874014,GISS-E2-1-G,historical,r7i1p1f2
1951,288.17940244145706,286.8458222788059,GISS-E2-1-G,historical,r7i1p1f2
1952,288.4048143370977,287.0408289356164,GISS-E2-1-G,historical,r7i1p1f2
1953,288.52606715283287,287.1302565080453,GISS-E2-1-G,historical,r7i1p1f2
1954,288.36277740914943,286.99480371756067,GISS-E2-1-G,historical,r7i1p1f2
1955,288.0293314040192,286.6468088033584,GISS-E2-1-G,historical,r7i1p1f2
1956,288.0235378612671,286.70424978915975,GISS-E2-1-G,historical,r7i1p1f2
1957,288.3226545555746,286.988759637422,GISS-E2-1-G,historical,r7i1p1f2
1958,288.5210492590807,287.15231833619305,GISS-E2-1-G,historical,r7i1p1f2
1959,288.37340417772293,287.0128130840777,GISS-E2-1-G,historical,r7i1p1f2
1960,288.21460343686806,286.88055519858665,GISS-E2-1-G,historical,r7i1p1f2
1961,288.320817008182,286.9754681297649,GISS-E2-1-G,historical,r7i1p1f2
1962,288.50049866949746,287.1963985126564,GISS-E2-1-G,historical,r7i1p1f2
1963,288.4322032058056,287.0701202139853,GISS-E2-1-G,historical,r7i1p1f2
1964,287.9667160910049,286.6128112215938,GISS-E2-1-G,historical,r7i1p1f2
1965,288.10633084531776,286.7314136168808,GISS-E2-1-G,historical,r7i1p1f2
1966,288.3565659408903,286.99996203191125,GISS-E2-1-G,historical,r7i1p1f2
1967,288.02487646675473,286.6587453144269,GISS-E2-1-G,historical,r7i1p1f2
1968,288.1419882028391,286.7516086643176,GISS-E2-1-G,historical,r7i1p1f2
1969,288.43528430678697,287.0896564878656,GISS-E2-1-G,historical,r7i1p1f2
1970,288.3654725628028,286.9501131318986,GISS-E2-1-G,historical,r7i1p1f2
1971,288.0941323768682,286.71964324017324,GISS-E2-1-G,historical,r7i1p1f2
1972,288.28533505635926,286.91724792222044,GISS-E2-1-G,historical,r7i1p1f2
1973,288.31753894199414,286.94179073848295,GISS-E2-1-G,historical,r7i1p1f2
1974,288.0848450551089,286.7240914788947,GISS-E2-1-G,historical,r7i1p1f2
1975,287.99844117928916,286.65489251775637,GISS-E2-1-G,historical,r7i1p1f2
1976,288.20225490484756,286.86122817040797,GISS-E2-1-G,historical,r7i1p1f2
1977,288.4952630264346,287.1813945353479,GISS-E2-1-G,historical,r7i1p1f2
1978,288.3503233904195,287.0203844087241,GISS-E2-1-G,historical,r7i1p1f2
1979,288.30257105139253,286.9832364482698,GISS-E2-1-G,historical,r7i1p1f2
1980,288.47038541702756,287.12245955230304,GISS-E2-1-G,historical,r7i1p1f2
1981,288.6423544806586,287.3218947774455,GISS-E2-1-G,historical,r7i1p1f2
1982,288.29533305548955,286.955300419436,GISS-E2-1-G,historical,r7i1p1f2
1983,288.15249420588975,286.7949579122805,GISS-E2-1-G,historical,r7i1p1f2
1984,288.36141147242745,287.01790054588304,GISS-E2-1-G,historical,r7i1p1f2
1985,288.51880684806997,287.1582328628128,GISS-E2-1-G,historical,r7i1p1f2
1986,288.2595175968141,286.8868415579685,GISS-E2-1-G,historical,r7i1p1f2
1987,288.25558469397436,286.9014215483406,GISS-E2-1-G,historical,r7i1p1f2
1988,288.4390870195899,287.11283963331425,GISS-E2-1-G,historical,r7i1p1f2
1989,288.29324421421256,286.9614445131167,GISS-E2-1-G,historical,r7i1p1f2
1990,288.35103985797525,287.01755067645394,GISS-E2-1-G,historical,r7i1p1f2
1991,288.48803075042684,287.16370478796404,GISS-E2-1-G,historical,r7i1p1f2
1992,288.5015181902896,287.1431822854382,GISS-E2-1-G,historical,r7i1p1f2
1993,288.42323083256485,287.10898058670017,GISS-E2-1-G,historical,r7i1p1f2
1994,288.2571258015842,286.9578364147641,GISS-E2-1-G,historical,r7i1p1f2
1995,288.33872409509513,287.00602143437175,GISS-E2-1-G,historical,r7i1p1f2
1996,288.37364493266233,287.00400995958876,GISS-E2-1-G,historical,r7i1p1f2
1997,288.67933926716086,287.3751382531153,GISS-E2-1-G,historical,r7i1p1f2
1998,288.81604938498947,287.4889611558132,GISS-E2-1-G,historical,r7i1p1f2
1999,288.6238367866175,287.3000944420061,GISS-E2-1-G,historical,r7i1p1f2
2000,288.6058373912814,287.2666776609226,GISS-E2-1-G,historical,r7i1p1f2
2001,288.8222338200187,287.5078996716276,GISS-E2-1-G,historical,r7i1p1f2
2002,288.9913990812593,287.6664207773019,GISS-E2-1-G,historical,r7i1p1f2
2003,288.9594477501024,287.66685758903503,GISS-E2-1-G,historical,r7i1p1f2
2004,288.84931318832383,287.5014139006101,GISS-E2-1-G,historical,r7i1p1f2
2005,288.55330039708946,287.25500872250046,GISS-E2-1-G,historical,r7i1p1f2
2006,288.69532064426545,287.41702065589914,GISS-E2-1-G,historical,r7i1p1f2
2007,288.8884349634996,287.62159743898303,GISS-E2-1-G,historical,r7i1p1f2
2008,288.85301627761584,287.55553840328275,GISS-E2-1-G,historical,r7i1p1f2
2009,289.0269879961701,287.77179948232134,GISS-E2-1-G,historical,r7i1p1f2
2010,289.0285040144173,287.70601146592526,GISS-E2-1-G,historical,r7i1p1f2
2011,288.8006523593665,287.4999299701074,GISS-E2-1-G,historical,r7i1p1f2
2012,288.7847048845587,287.5376453652553,GISS-E2-1-G,historical,r7i1p1f2
2013,289.0862438233622,287.80120505073165,GISS-E2-1-G,historical,r7i1p1f2
2014,289.23377716124804,287.973106279865,GISS-E2-1-G,historical,r7i1p1f2
