year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1968,287.8632456276065,286.79083531867195,E3SM-1-0,historical,r1i1p1f1
1969,287.9141392636795,286.86536091779493,E3SM-1-0,historical,r1i1p1f1
1970,287.9556122706608,286.91563686073044,E3SM-1-0,historical,r1i1p1f1
1971,288.00460258501715,286.9299508973139,E3SM-1-0,historical,r1i1p1f1
1972,287.9126669196689,286.82791006422065,E3SM-1-0,historical,r1i1p1f1
1973,288.05309559816277,286.9751939114042,E3SM-1-0,historical,r1i1p1f1
1974,288.0898356862578,286.9947934807513,E3SM-1-0,historical,r1i1p1f1
1975,287.93806483621165,286.86629161809424,E3SM-1-0,historical,r1i1p1f1
1976,288.05111126070136,286.931141102428,E3SM-1-0,historical,r1i1p1f1
1977,288.15013087941077,287.07119198951614,E3SM-1-0,historical,r1i1p1f1
1978,288.01502651945515,286.926102606481,E3SM-1-0,historical,r1i1p1f1
1979,288.0162780937184,286.9063983151178,E3SM-1-0,historical,r1i1p1f1
1980,288.08385084642777,287.020627220993,E3SM-1-0,historical,r1i1p1f1
1981,288.0747027460417,286.9593734463384,E3SM-1-0,historical,r1i1p1f1
1982,288.1230356618308,287.0566416395322,E3SM-1-0,historical,r1i1p1f1
1983,288.0368510842059,286.9639373070011,E3SM-1-0,historical,r1i1p1f1
1984,287.98880538436634,286.88506855376795,E3SM-1-0,historical,r1i1p1f1
1985,288.00411924489237,286.8788334629417,E3SM-1-0,historical,r1i1p1f1
1986,288.1753050319811,287.08250668909955,E3SM-1-0,historical,r1i1p1f1
1987,288.29955627984225,287.22514359348565,E3SM-1-0,historical,r1i1p1f1
1988,288.3411441404225,287.2835302464386,E3SM-1-0,historical,r1i1p1f1
1989,288.29252023674104,287.2058257547459,E3SM-1-0,historical,r1i1p1f1
1990,288.32602948603596,287.26484700362124,E3SM-1-0,historical,r1i1p1f1
1991,288.3347531936581,287.2762295566926,E3SM-1-0,historical,r1i1p1f1
1992,287.9888383558881,286.93377976801094,E3SM-1-0,historical,r1i1p1f1
1993,287.9769761819727,286.93528117057076,E3SM-1-0,historical,r1i1p1f1
1994,288.04820959889895,286.93475339601895,E3SM-1-0,historical,r1i1p1f1
1995,288.3232727071003,287.23699122653153,E3SM-1-0,historical,r1i1p1f1
1996,288.38058423842483,287.320242862782,E3SM-1-0,historical,r1i1p1f1
1997,288.2485038841098,287.1957015097607,E3SM-1-0,historical,r1i1p1f1
1998,288.2370703456455,287.18143594292616,E3SM-1-0,historical,r1i1p1f1
1999,288.2924592646352,287.2304758643313,E3SM-1-0,historical,r1i1p1f1
2000,288.3147379601293,287.2862331410018,E3SM-1-0,historical,r1i1p1f1
2001,288.4970544052969,287.49581946189886,E3SM-1-0,historical,r1i1p1f1
2002,288.5243840590231,287.481239579886,E3SM-1-0,historical,r1i1p1f1
2003,288.5322017338067,287.5252354361528,E3SM-1-0,historical,r1i1p1f1
2004,288.6133850053597,287.6001371417271,E3SM-1-0,historical,r1i1p1f1
2005,288.6788439622988,287.6984764340978,E3SM-1-0,historical,r1i1p1f1
2006,288.70253670101204,287.6848265372132,E3SM-1-0,historical,r1i1p1f1
2007,288.60576282037374,287.5823051637217,E3SM-1-0,historical,r1i1p1f1
2008,288.61112127415123,287.5813073076861,E3SM-1-0,historical,r1i1p1f1
2009,288.73411736992864,287.7546456876436,E3SM-1-0,historical,r1i1p1f1
2010,288.79046116692746,287.82459788206603,E3SM-1-0,historical,r1i1p1f1
2011,288.84080168703036,287.83808640324474,E3SM-1-0,historical,r1i1p1f1
2012,288.84982342060795,287.8334827417589,E3SM-1-0,historical,r1i1p1f1
2013,289.0007348458189,287.97671002073486,E3SM-1-0,historical,r1i1p1f1
2014,289.05581104639424,288.0680399392612,E3SM-1-0,historical,r1i1p1f1
