year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
2071,290.4876442945258,289.58235193280785,CanESM5,ssp126,r3i1p2f1
2072,290.3974664377865,289.48424739246997,CanESM5,ssp126,r3i1p2f1
2073,290.5030379605887,289.6367441929345,CanESM5,ssp126,r3i1p2f1
2074,290.4666749673144,289.57346701405726,CanESM5,ssp126,r3i1p2f1
2075,290.5405023420279,289.65844556087177,CanESM5,ssp126,r3i1p2f1
2076,290.5553289722017,289.6649721754615,CanESM5,ssp126,r3i1p2f1
2077,290.40966374989955,289.4996904776156,CanESM5,ssp126,r3i1p2f1
2078,290.4675396411146,289.5617895165318,CanESM5,ssp126,r3i1p2f1
2079,290.3557106998444,289.46053396564,CanESM5,ssp126,r3i1p2f1
2080,290.26025362806223,289.3687362019096,CanESM5,ssp126,r3i1p2f1
2081,290.30749088203646,289.3914002946407,CanESM5,ssp126,r3i1p2f1
2082,290.3856374097689,289.4614095006619,CanESM5,ssp126,r3i1p2f1
2083,290.3731644291902,289.4504339748011,CanESM5,ssp126,r3i1p2f1
2084,290.5405690916622,289.6274913255097,CanESM5,ssp126,r3i1p2f1
2085,290.42234039402524,289.53112874421413,CanESM5,ssp126,r3i1p2f1
2086,290.2976300379452,289.38583788251464,CanESM5,ssp126,r3i1p2f1
2087,290.19238505618216,289.2966801676825,CanESM5,ssp126,r3i1p2f1
2088,290.44794591593785,289.5350943241836,CanESM5,ssp126,r3i1p2f1
2089,290.4011818282329,289.49440428241,CanESM5,ssp126,r3i1p2f1
2090,290.32051365735373,289.4232347755186,CanESM5,ssp126,r3i1p2f1
2091,290.3366481085964,289.42121174234404,CanESM5,ssp126,r3i1p2f1
2092,290.20261128598327,289.3000205564702,CanESM5,ssp126,r3i1p2f1
2093,290.37462406019614,289.4770146510654,CanESM5,ssp126,r3i1p2f1
2094,290.4729893239193,289.5542502258622,CanESM5,ssp126,r3i1p2f1
2095,290.3264787763205,289.39477116655416,CanESM5,ssp126,r3i1p2f1
2096,290.31505754445004,289.41779562239424,CanESM5,ssp126,r3i1p2f1
2097,290.22890921433117,289.3300842962032,CanESM5,ssp126,r3i1p2f1
2098,290.3155701516012,289.41877751612645,CanESM5,ssp126,r3i1p2f1
2099,290.2287896066084,289.3203001086165,CanESM5,ssp126,r3i1p2f1
2100,290.1084250544037,289.2053046642514,CanESM5,ssp126,r3i1p2f1
