year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1881,287.8165893505269,286.6595244909607,CanESM5,historical,r18i1p1f1
1882,287.8843901178677,286.7452368084725,CanESM5,historical,r18i1p1f1
1883,287.7195306522305,286.604599061223,CanESM5,historical,r18i1p1f1
1884,287.51662620105634,286.3738871109386,CanESM5,historical,r18i1p1f1
1885,287.71192020692393,286.55688571153627,CanESM5,historical,r18i1p1f1
1886,287.79543963720215,286.601142164541,CanESM5,historical,r18i1p1f1
1887,287.63127564837504,286.4603606345005,CanESM5,historical,r18i1p1f1
1888,287.62133046911634,286.4368153226726,CanESM5,historical,r18i1p1f1
1889,287.7288905989025,286.5398052420393,CanESM5,historical,r18i1p1f1
1890,287.83913483885897,286.6456814636157,CanESM5,historical,r18i1p1f1
1891,287.67558050257037,286.48748465929793,CanESM5,historical,r18i1p1f1
1892,287.73417332634125,286.5845865332625,CanESM5,historical,r18i1p1f1
1893,287.90388205961324,286.72619701627923,CanESM5,historical,r18i1p1f1
1894,287.87653941137063,286.723933049229,CanESM5,historical,r18i1p1f1
1895,287.8160088197599,286.6617491616269,CanESM5,historical,r18i1p1f1
1896,287.94271238572526,286.78152303084505,CanESM5,historical,r18i1p1f1
1897,287.92719757180777,286.73263555802816,CanESM5,historical,r18i1p1f1
1898,287.7160850302722,286.5236695156959,CanESM5,historical,r18i1p1f1
1899,287.73120026850887,286.5517519019708,CanESM5,historical,r18i1p1f1
1900,287.82148874014484,286.6655187896655,CanESM5,historical,r18i1p1f1
1901,287.8591678300012,286.7524262970654,CanESM5,historical,r18i1p1f1
1902,287.82801946313884,286.69392356952005,CanESM5,historical,r18i1p1f1
1903,287.7827235060962,286.6142371904856,CanESM5,historical,r18i1p1f1
1904,287.6715357936088,286.50619706983326,CanESM5,historical,r18i1p1f1
1905,287.660526241382,286.49857302122774,CanESM5,historical,r18i1p1f1
1906,287.8735070759091,286.67957219735484,CanESM5,historical,r18i1p1f1
1907,287.9352657861289,286.75872736777075,CanESM5,historical,r18i1p1f1
1908,287.94103042802806,286.7400412046656,CanESM5,historical,r18i1p1f1
1909,287.7720520906071,286.5826326721743,CanESM5,historical,r18i1p1f1
1910,287.70456103987226,286.56519969668744,CanESM5,historical,r18i1p1f1
1911,287.713756531362,286.5617061361744,CanESM5,historical,r18i1p1f1
1912,287.79209421537115,286.62913664020704,CanESM5,historical,r18i1p1f1
1913,287.6755630839854,286.5342385518418,CanESM5,historical,r18i1p1f1
1914,287.76847985607714,286.63063141383867,CanESM5,historical,r18i1p1f1
1915,287.82638231448914,286.7058058897817,CanESM5,historical,r18i1p1f1
1916,287.78708711299976,286.63715367779554,CanESM5,historical,r18i1p1f1
1917,287.87883534880996,286.72924815554177,CanESM5,historical,r18i1p1f1
1918,287.9801167535226,286.8282767622468,CanESM5,historical,r18i1p1f1
1919,287.9193043660337,286.7792100732802,CanESM5,historical,r18i1p1f1
1920,287.8011717139514,286.6525084321352,CanESM5,historical,r18i1p1f1
1921,287.9870231441129,286.8818048126005,CanESM5,historical,r18i1p1f1
1922,287.9911985346345,286.8625887767716,CanESM5,historical,r18i1p1f1
1923,287.96120073142407,286.8149889591779,CanESM5,historical,r18i1p1f1
1924,287.8452206442588,286.6927224213678,CanESM5,historical,r18i1p1f1
1925,287.799764679457,286.6407483320307,CanESM5,historical,r18i1p1f1
1926,287.80727354772836,286.6410933463328,CanESM5,historical,r18i1p1f1
1927,287.9537088115138,286.8186748129823,CanESM5,historical,r18i1p1f1
1928,288.01148780283376,286.87557541338174,CanESM5,historical,r18i1p1f1
1929,288.1260397311762,287.01890758991976,CanESM5,historical,r18i1p1f1
1930,287.96586671727476,286.8558807085421,CanESM5,historical,r18i1p1f1
1931,288.19911388119027,287.0393228100629,CanESM5,historical,r18i1p1f1
1932,288.0112221687624,286.8619833342854,CanESM5,historical,r18i1p1f1
1933,287.8154237856523,286.6923423216304,CanESM5,historical,r18i1p1f1
1934,287.847289371281,286.6925577540674,CanESM5,historical,r18i1p1f1
1935,287.85909648545345,286.70995142798114,CanESM5,historical,r18i1p1f1
1936,287.95571328959744,286.83014426386154,CanESM5,historical,r18i1p1f1
1937,287.80360829090415,286.6323528852546,CanESM5,historical,r18i1p1f1
1938,287.9195129965087,286.7785468152561,CanESM5,historical,r18i1p1f1
1939,287.88294215600285,286.7050885171941,CanESM5,historical,r18i1p1f1
1940,287.9154149794572,286.76507213304143,CanESM5,historical,r18i1p1f1
1941,287.83698237516097,286.6768022599346,CanESM5,historical,r18i1p1f1
1942,287.943444606371,286.79719356138844,CanESM5,historical,r18i1p1f1
1943,288.0783118900951,286.9313919079776,CanESM5,historical,r18i1p1f1
1944,287.90572652638986,286.72490898936934,CanESM5,historical,r18i1p1f1
1945,287.82577604393197,286.67999650402857,CanESM5,historical,r18i1p1f1
1946,287.8631670202816,286.72189372490254,CanESM5,historical,r18i1p1f1
1947,287.9760745965333,286.8044158746823,CanESM5,historical,r18i1p1f1
1948,287.92094890432264,286.74848299334167,CanESM5,historical,r18i1p1f1
1949,287.90036499723834,286.719226414662,CanESM5,historical,r18i1p1f1
1950,288.0167913417082,286.8508057022635,CanESM5,historical,r18i1p1f1
1951,288.0460095739079,286.8812624031876,CanESM5,historical,r18i1p1f1
1952,287.9302052012577,286.78528005979706,CanESM5,historical,r18i1p1f1
1953,287.845350810508,286.67089666592716,CanESM5,historical,r18i1p1f1
1954,287.8178598200966,286.69749453596086,CanESM5,historical,r18i1p1f1
1955,287.7986122788253,286.6313859410207,CanESM5,historical,r18i1p1f1
1956,288.11808512950273,287.00030341257707,CanESM5,historical,r18i1p1f1
1957,288.0251399220109,286.91895756628924,CanESM5,historical,r18i1p1f1
1958,287.9693245681918,286.8626033386346,CanESM5,historical,r18i1p1f1
1959,288.0110332022252,286.87279732404136,CanESM5,historical,r18i1p1f1
1960,288.05280048827365,286.93956430173625,CanESM5,historical,r18i1p1f1
1961,288.0258990787711,286.87475114911325,CanESM5,historical,r18i1p1f1
1962,288.12265513021686,286.9775987750877,CanESM5,historical,r18i1p1f1
1963,288.14641942955853,287.0010263595832,CanESM5,historical,r18i1p1f1
1964,287.9206059378179,286.7876186877943,CanESM5,historical,r18i1p1f1
1965,287.7519073341635,286.5938629859227,CanESM5,historical,r18i1p1f1
1966,287.7339382790577,286.5825296929785,CanESM5,historical,r18i1p1f1
1967,287.8429240907892,286.67908159373013,CanESM5,historical,r18i1p1f1
1968,288.03311397946266,286.8705633326422,CanESM5,historical,r18i1p1f1
1969,287.9635106162497,286.8072340298752,CanESM5,historical,r18i1p1f1
1970,288.01961768078746,286.86448688808605,CanESM5,historical,r18i1p1f1
1971,288.0715338549503,286.92520198250963,CanESM5,historical,r18i1p1f1
1972,288.1527969798496,287.007807619798,CanESM5,historical,r18i1p1f1
1973,288.0577898002902,286.90375115879283,CanESM5,historical,r18i1p1f1
1974,288.1743268012255,287.01660019331933,CanESM5,historical,r18i1p1f1
1975,288.24418332884574,287.10142332048315,CanESM5,historical,r18i1p1f1
1976,288.16620093098925,287.01364271401764,CanESM5,historical,r18i1p1f1
1977,288.15110509325814,286.99873929286656,CanESM5,historical,r18i1p1f1
1978,288.16066254922976,286.99923039880747,CanESM5,historical,r18i1p1f1
1979,288.292892376635,287.11687077747143,CanESM5,historical,r18i1p1f1
1980,288.4036839805335,287.2349656821595,CanESM5,historical,r18i1p1f1
1981,288.247913458318,287.0903736322982,CanESM5,historical,r18i1p1f1
1982,288.1911611162341,287.0408803169099,CanESM5,historical,r18i1p1f1
1983,288.17706376908194,287.02186143550244,CanESM5,historical,r18i1p1f1
1984,288.33817573017717,287.17564463326534,CanESM5,historical,r18i1p1f1
1985,288.47480109534166,287.29696560683817,CanESM5,historical,r18i1p1f1
1986,288.554365738227,287.37255139401145,CanESM5,historical,r18i1p1f1
1987,288.3756711880382,287.2372516933655,CanESM5,historical,r18i1p1f1
1988,288.411233660262,287.27244979312195,CanESM5,historical,r18i1p1f1
1989,288.54180500421006,287.4284987661767,CanESM5,historical,r18i1p1f1
1990,288.4999277690412,287.3578987408299,CanESM5,historical,r18i1p1f1
1991,288.46079881344986,287.32157984110137,CanESM5,historical,r18i1p1f1
1992,288.2192373285952,287.1407128719061,CanESM5,historical,r18i1p1f1
1993,288.31160874076596,287.195877675212,CanESM5,historical,r18i1p1f1
1994,288.61639579410104,287.518507423329,CanESM5,historical,r18i1p1f1
1995,288.68008991142034,287.5705938996133,CanESM5,historical,r18i1p1f1
1996,288.5807842099264,287.4720246819562,CanESM5,historical,r18i1p1f1
1997,288.5725303912593,287.44967184372194,CanESM5,historical,r18i1p1f1
1998,288.55200561429746,287.4045982935623,CanESM5,historical,r18i1p1f1
1999,288.678531214271,287.54138252058607,CanESM5,historical,r18i1p1f1
2000,288.8745528557863,287.74965491360814,CanESM5,historical,r18i1p1f1
2001,289.0033762058758,287.8714245910261,CanESM5,historical,r18i1p1f1
2002,289.0362166493948,287.96917791044694,CanESM5,historical,r18i1p1f1
2003,289.21699621864775,288.1458809251637,CanESM5,historical,r18i1p1f1
2004,289.0416532902817,287.9519332902809,CanESM5,historical,r18i1p1f1
2005,289.16890980179465,288.0724739845426,CanESM5,historical,r18i1p1f1
2006,289.2664375250021,288.17665167288436,CanESM5,historical,r18i1p1f1
2007,289.002832317547,287.90296084445964,CanESM5,historical,r18i1p1f1
2008,289.18070226019074,288.1073838186973,CanESM5,historical,r18i1p1f1
2009,289.42958512048136,288.3773660641297,CanESM5,historical,r18i1p1f1
2010,289.26061021658234,288.20248075047516,CanESM5,historical,r18i1p1f1
2011,289.2042389831496,288.1427508388286,CanESM5,historical,r18i1p1f1
2012,289.29698085660107,288.24431544569524,CanESM5,historical,r18i1p1f1
2013,289.22492932268983,288.1684068538757,CanESM5,historical,r18i1p1f1
2014,289.33024539083675,288.26312372412013,CanESM5,historical,r18i1p1f1
