year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1882,286.8617887001605,285.6038734337595,NorCPM1,historical,r27i1p1f1
1883,286.78728456812576,285.5435425131667,NorCPM1,historical,r27i1p1f1
1884,286.65122509711244,285.37062599700687,NorCPM1,historical,r27i1p1f1
1885,286.8322504869787,285.5488176654262,NorCPM1,historical,r27i1p1f1
1886,286.8840071678261,285.6193649920726,NorCPM1,historical,r27i1p1f1
1887,286.7175060873537,285.43915488892355,NorCPM1,historical,r27i1p1f1
1888,286.8822162657334,285.6262028629348,NorCPM1,historical,r27i1p1f1
1889,286.86672544591147,285.5838026854657,NorCPM1,historical,r27i1p1f1
1890,286.69870898178215,285.3921501117637,NorCPM1,historical,r27i1p1f1
1891,286.7580522097512,285.50820421125803,NorCPM1,historical,r27i1p1f1
1892,286.9269190261614,285.63810329494646,NorCPM1,historical,r27i1p1f1
1893,286.74739604214034,285.47377558361376,NorCPM1,historical,r27i1p1f1
1894,286.9376252383835,285.68476893001673,NorCPM1,historical,r27i1p1f1
1895,286.8089713491287,285.53880228941796,NorCPM1,historical,r27i1p1f1
1896,286.69456146588135,285.41717156063027,NorCPM1,historical,r27i1p1f1
1897,286.7957245951865,285.5065473171096,NorCPM1,historical,r27i1p1f1
1898,286.8265816922674,285.563936630769,NorCPM1,historical,r27i1p1f1
1899,286.87404811719955,285.6029203441488,NorCPM1,historical,r27i1p1f1
1900,286.8798106763912,285.56684728868174,NorCPM1,historical,r27i1p1f1
1901,286.8585208021544,285.5506514400709,NorCPM1,historical,r27i1p1f1
1902,286.97157660323995,285.68457089532063,NorCPM1,historical,r27i1p1f1
1903,286.79083299744104,285.5093103523413,NorCPM1,historical,r27i1p1f1
1904,286.77999621429535,285.5011585915601,NorCPM1,historical,r27i1p1f1
1905,286.8036684993177,285.4932377494884,NorCPM1,historical,r27i1p1f1
1906,286.93348268989934,285.6639756921659,NorCPM1,historical,r27i1p1f1
1907,286.9331569810786,285.65062760879084,NorCPM1,historical,r27i1p1f1
1908,286.9182965269235,285.64786371852125,NorCPM1,historical,r27i1p1f1
1909,286.9889948109665,285.70255295031325,NorCPM1,historical,r27i1p1f1
1910,286.94786593701747,285.688582424225,NorCPM1,historical,r27i1p1f1
1911,286.94664637945345,285.6506820730447,NorCPM1,historical,r27i1p1f1
1912,286.7736543494812,285.4615564254966,NorCPM1,historical,r27i1p1f1
1913,286.8417318445591,285.51819351785394,NorCPM1,historical,r27i1p1f1
1914,286.840896747369,285.57051447891683,NorCPM1,historical,r27i1p1f1
1915,286.8193380681768,285.5677599982747,NorCPM1,historical,r27i1p1f1
1916,286.84809926706976,285.5504123456803,NorCPM1,historical,r27i1p1f1
1917,286.94122165235615,285.6328037809302,NorCPM1,historical,r27i1p1f1
1918,286.9680700949564,285.6821873431122,NorCPM1,historical,r27i1p1f1
1919,286.87491126116066,285.5551819832489,NorCPM1,historical,r27i1p1f1
1920,286.96270786140116,285.6952968822875,NorCPM1,historical,r27i1p1f1
1921,287.011625714109,285.7118932107225,NorCPM1,historical,r27i1p1f1
1922,286.84832778071313,285.59599403776105,NorCPM1,historical,r27i1p1f1
1923,286.9644166096753,285.66939804737467,NorCPM1,historical,r27i1p1f1
1924,287.0999439731022,285.8167962074588,NorCPM1,historical,r27i1p1f1
1925,287.08632619522155,285.790215080597,NorCPM1,historical,r27i1p1f1
1926,286.94189398162143,285.6302203870925,NorCPM1,historical,r27i1p1f1
1927,286.98174466030287,285.6890017030609,NorCPM1,historical,r27i1p1f1
1928,286.91474926482636,285.6357740817558,NorCPM1,historical,r27i1p1f1
1929,286.8595669749672,285.5586797426483,NorCPM1,historical,r27i1p1f1
1930,287.0214807962729,285.68759597180394,NorCPM1,historical,r27i1p1f1
1931,286.9460724445282,285.6543070625978,NorCPM1,historical,r27i1p1f1
1932,286.91495872068526,285.5912050290005,NorCPM1,historical,r27i1p1f1
1933,286.8789225982636,285.5508999824609,NorCPM1,historical,r27i1p1f1
1934,286.9011116652378,285.59226325713877,NorCPM1,historical,r27i1p1f1
1935,286.8841926597553,285.58979829584837,NorCPM1,historical,r27i1p1f1
1936,286.9075127066547,285.61756479699636,NorCPM1,historical,r27i1p1f1
1937,286.8722262260257,285.5580005212952,NorCPM1,historical,r27i1p1f1
1938,286.9767845565884,285.6836605419736,NorCPM1,historical,r27i1p1f1
1939,287.01018801593926,285.7271655083902,NorCPM1,historical,r27i1p1f1
1940,286.9581957032925,285.6495719186894,NorCPM1,historical,r27i1p1f1
1941,286.8813800002868,285.5781355424788,NorCPM1,historical,r27i1p1f1
1942,286.8611431660743,285.5504236636688,NorCPM1,historical,r27i1p1f1
1943,286.8603883419079,285.54367866477577,NorCPM1,historical,r27i1p1f1
1944,286.9432550812573,285.6058728581158,NorCPM1,historical,r27i1p1f1
1945,286.81168760173847,285.51554957948423,NorCPM1,historical,r27i1p1f1
1946,286.82637377673996,285.53511619776634,NorCPM1,historical,r27i1p1f1
1947,287.0180442474909,285.71074313695794,NorCPM1,historical,r27i1p1f1
1948,287.12531991084785,285.82443672789054,NorCPM1,historical,r27i1p1f1
1949,286.9468432887781,285.64930429758095,NorCPM1,historical,r27i1p1f1
1950,287.0403208737536,285.7395331440926,NorCPM1,historical,r27i1p1f1
1951,287.05724058989904,285.7480262372388,NorCPM1,historical,r27i1p1f1
1952,286.915685040708,285.59808489858995,NorCPM1,historical,r27i1p1f1
1953,286.82497613716663,285.4872634373127,NorCPM1,historical,r27i1p1f1
1954,286.8939619034299,285.6157686352035,NorCPM1,historical,r27i1p1f1
1955,286.94059634279756,285.6328610691301,NorCPM1,historical,r27i1p1f1
1956,287.0196254055038,285.71523198070736,NorCPM1,historical,r27i1p1f1
1957,286.97296905371735,285.6447657658718,NorCPM1,historical,r27i1p1f1
1958,287.07513035494014,285.79685394310764,NorCPM1,historical,r27i1p1f1
1959,287.149307450771,285.8438195707337,NorCPM1,historical,r27i1p1f1
1960,287.02104764897535,285.66786641480263,NorCPM1,historical,r27i1p1f1
1961,287.1288269220629,285.8045980318014,NorCPM1,historical,r27i1p1f1
1962,287.131318891713,285.8391915671557,NorCPM1,historical,r27i1p1f1
1963,286.97063387782913,285.6419207084386,NorCPM1,historical,r27i1p1f1
1964,286.8670750333946,285.55896359817467,NorCPM1,historical,r27i1p1f1
1965,286.8736000439279,285.5814308055278,NorCPM1,historical,r27i1p1f1
1966,286.9173998599996,285.63163239996067,NorCPM1,historical,r27i1p1f1
1967,286.83558868183667,285.5244697953536,NorCPM1,historical,r27i1p1f1
1968,286.86387329022534,285.527080447169,NorCPM1,historical,r27i1p1f1
1969,286.85668071012594,285.52753306236673,NorCPM1,historical,r27i1p1f1
1970,286.91717737676333,285.5746553796,NorCPM1,historical,r27i1p1f1
1971,287.08790564121927,285.77851207043824,NorCPM1,historical,r27i1p1f1
1972,287.0852444519584,285.77765935074603,NorCPM1,historical,r27i1p1f1
1973,286.9085626434141,285.6228964954791,NorCPM1,historical,r27i1p1f1
1974,286.917690320512,285.5630145360081,NorCPM1,historical,r27i1p1f1
1975,286.94521843293666,285.62015957834575,NorCPM1,historical,r27i1p1f1
1976,287.11471463540124,285.7833177909407,NorCPM1,historical,r27i1p1f1
1977,287.01063862463076,285.71860148739296,NorCPM1,historical,r27i1p1f1
1978,287.15783637748075,285.82178984732445,NorCPM1,historical,r27i1p1f1
1979,287.25089766810663,285.92847511837374,NorCPM1,historical,r27i1p1f1
1980,287.19899167309853,285.920759310604,NorCPM1,historical,r27i1p1f1
1981,287.1663161817672,285.8581540576761,NorCPM1,historical,r27i1p1f1
1982,287.1650866531599,285.89714906035454,NorCPM1,historical,r27i1p1f1
1983,287.1783123163645,285.9013197633414,NorCPM1,historical,r27i1p1f1
1984,287.1672017553891,285.8703331183922,NorCPM1,historical,r27i1p1f1
1985,287.19399459632496,285.85893221185904,NorCPM1,historical,r27i1p1f1
1986,287.3383522794661,286.041006117218,NorCPM1,historical,r27i1p1f1
1987,287.3084279689928,285.9969829582766,NorCPM1,historical,r27i1p1f1
1988,287.36119320427724,286.0649743459754,NorCPM1,historical,r27i1p1f1
1989,287.4042965948794,286.1176552081682,NorCPM1,historical,r27i1p1f1
1990,287.28068814151965,285.95992444600716,NorCPM1,historical,r27i1p1f1
1991,287.30995890747033,286.0157002071246,NorCPM1,historical,r27i1p1f1
1992,287.3058995684553,286.0142853547888,NorCPM1,historical,r27i1p1f1
1993,287.25634264952043,285.9213593248942,NorCPM1,historical,r27i1p1f1
1994,287.2230994344792,285.9069166940418,NorCPM1,historical,r27i1p1f1
1995,287.52760182475913,286.2517054430771,NorCPM1,historical,r27i1p1f1
1996,287.45213099073254,286.1931359532142,NorCPM1,historical,r27i1p1f1
1997,287.460681261452,286.17324617601327,NorCPM1,historical,r27i1p1f1
1998,287.26838237738747,285.9676962646326,NorCPM1,historical,r27i1p1f1
1999,287.4162487670333,286.1370059886911,NorCPM1,historical,r27i1p1f1
2000,287.4756654391128,286.2036988450709,NorCPM1,historical,r27i1p1f1
2001,287.54281670900883,286.26545899730513,NorCPM1,historical,r27i1p1f1
2002,287.6087451687775,286.32393458308024,NorCPM1,historical,r27i1p1f1
2003,287.6369137521538,286.35535800428454,NorCPM1,historical,r27i1p1f1
2004,287.6501162529466,286.3823788891348,NorCPM1,historical,r27i1p1f1
2005,287.5871588627355,286.298948157212,NorCPM1,historical,r27i1p1f1
2006,287.50857765744337,286.22074253435125,NorCPM1,historical,r27i1p1f1
2007,287.68557511347956,286.4072919566573,NorCPM1,historical,r27i1p1f1
2008,287.6249070575534,286.35909328486446,NorCPM1,historical,r27i1p1f1
2009,287.71104341442856,286.4716223581749,NorCPM1,historical,r27i1p1f1
2010,287.7092784988121,286.44269372299533,NorCPM1,historical,r27i1p1f1
2011,287.72076329290866,286.4576953857768,NorCPM1,historical,r27i1p1f1
2012,287.5717190061416,286.2737773854214,NorCPM1,historical,r27i1p1f1
2013,287.68527208550745,286.4065265861465,NorCPM1,historical,r27i1p1f1
2014,287.68726887279706,286.39538002723634,NorCPM1,historical,r27i1p1f1
2015,287.89155660238015,286.63644152418277,NorCPM1,historical,r27i1p1f1
2016,287.85180264027053,286.62671026808573,NorCPM1,historical,r27i1p1f1
2017,287.8365857889093,286.5631186912682,NorCPM1,historical,r27i1p1f1
2018,287.8787028081479,286.6208771714496,NorCPM1,historical,r27i1p1f1
2019,287.7601973468103,286.49863428247295,NorCPM1,historical,r27i1p1f1
2020,287.8391449583357,286.55988495703104,NorCPM1,historical,r27i1p1f1
2021,287.84137435015197,286.56841898939774,NorCPM1,historical,r27i1p1f1
2022,287.8134436376623,286.53127967129734,NorCPM1,historical,r27i1p1f1
2023,287.8988619104804,286.65783762801937,NorCPM1,historical,r27i1p1f1
2024,288.12755937859555,286.82745650597786,NorCPM1,historical,r27i1p1f1
2025,288.23087672308503,287.00198407869595,NorCPM1,historical,r27i1p1f1
2026,288.0300602290778,286.8064633966312,NorCPM1,historical,r27i1p1f1
2027,288.07705668692756,286.8388828493748,NorCPM1,historical,r27i1p1f1
2028,288.07962306407944,286.8259732962162,NorCPM1,historical,r27i1p1f1
2029,288.13456739258237,286.888321559095,NorCPM1,historical,r27i1p1f1
