year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1889,288.2465596734957,286.8950271989889,GISS-E2-1-G,historical,r3i1p1f1
1890,288.04606294979203,286.683443183323,GISS-E2-1-G,historical,r3i1p1f1
1891,288.06410106587657,286.6954448845397,GISS-E2-1-G,historical,r3i1p1f1
1892,288.25724806062897,286.9316043946226,GISS-E2-1-G,historical,r3i1p1f1
1893,288.5774895535684,287.19813581109713,GISS-E2-1-G,historical,r3i1p1f1
1894,288.33923061619186,286.9711775879816,GISS-E2-1-G,historical,r3i1p1f1
1895,288.31625352414056,286.9625641588578,GISS-E2-1-G,historical,r3i1p1f1
1896,288.57293176790665,287.21337016759253,GISS-E2-1-G,historical,r3i1p1f1
1897,288.5163463222003,287.16091203971973,GISS-E2-1-G,historical,r3i1p1f1
1898,288.2694375086855,286.9044082068929,GISS-E2-1-G,historical,r3i1p1f1
1899,288.19423362497827,286.8153512746431,GISS-E2-1-G,historical,r3i1p1f1
1900,288.3628639240236,286.9833362260726,GISS-E2-1-G,historical,r3i1p1f1
1901,288.52396300356986,287.22368712846395,GISS-E2-1-G,historical,r3i1p1f1
1902,288.52685304628983,287.1865010192582,GISS-E2-1-G,historical,r3i1p1f1
1903,288.0461689735018,286.69631579302074,GISS-E2-1-G,historical,r3i1p1f1
1904,288.0966333801376,286.7152442570959,GISS-E2-1-G,historical,r3i1p1f1
1905,288.30864853270185,286.9515901950906,GISS-E2-1-G,historical,r3i1p1f1
1906,288.5362281288,287.16071194072344,GISS-E2-1-G,historical,r3i1p1f1
1907,288.25219241921667,286.9229437675673,GISS-E2-1-G,historical,r3i1p1f1
1908,288.18790949201644,286.8353092642846,GISS-E2-1-G,historical,r3i1p1f1
1909,288.41956794330946,287.05190890654615,GISS-E2-1-G,historical,r3i1p1f1
1910,288.54785915714194,287.21158431309175,GISS-E2-1-G,historical,r3i1p1f1
1911,288.3836911024725,287.04126647378826,GISS-E2-1-G,historical,r3i1p1f1
1912,287.98668007719215,286.6336781162943,GISS-E2-1-G,historical,r3i1p1f1
1913,288.11029275221676,286.7475894127868,GISS-E2-1-G,historical,r3i1p1f1
1914,288.38835152269417,287.01476335641433,GISS-E2-1-G,historical,r3i1p1f1
1915,288.373893605336,287.0150350526194,GISS-E2-1-G,historical,r3i1p1f1
1916,288.16296885923646,286.85345823076364,GISS-E2-1-G,historical,r3i1p1f1
1917,288.17578091508307,286.83354553536213,GISS-E2-1-G,historical,r3i1p1f1
1918,288.50605930116234,287.1769915890766,GISS-E2-1-G,historical,r3i1p1f1
1919,288.683655923798,287.37071632373767,GISS-E2-1-G,historical,r3i1p1f1
1920,288.3012200761784,286.9861628431132,GISS-E2-1-G,historical,r3i1p1f1
1921,288.14276634683875,286.81576131612934,GISS-E2-1-G,historical,r3i1p1f1
1922,288.35389572162717,287.0328823387318,GISS-E2-1-G,historical,r3i1p1f1
1923,288.4803776520816,287.1709654579383,GISS-E2-1-G,historical,r3i1p1f1
1924,288.30557153732576,286.9512490825981,GISS-E2-1-G,historical,r3i1p1f1
1925,288.26977946683235,286.92042730982445,GISS-E2-1-G,historical,r3i1p1f1
1926,288.43894899773386,287.106653698762,GISS-E2-1-G,historical,r3i1p1f1
1927,288.53085755223896,287.2090321910679,GISS-E2-1-G,historical,r3i1p1f1
1928,288.1817168301192,286.8319778115727,GISS-E2-1-G,historical,r3i1p1f1
1929,288.2067209265253,286.9027397907344,GISS-E2-1-G,historical,r3i1p1f1
1930,288.3797015855554,287.0812852445413,GISS-E2-1-G,historical,r3i1p1f1
1931,288.510702897045,287.1579891825041,GISS-E2-1-G,historical,r3i1p1f1
1932,288.5136390717782,287.15317142500436,GISS-E2-1-G,historical,r3i1p1f1
1933,288.53810579687854,287.17694550749803,GISS-E2-1-G,historical,r3i1p1f1
1934,288.40908334916185,287.0267283483551,GISS-E2-1-G,historical,r3i1p1f1
1935,288.32620941568047,287.0009855535349,GISS-E2-1-G,historical,r3i1p1f1
1936,288.46029646543127,287.11187414539836,GISS-E2-1-G,historical,r3i1p1f1
1937,288.6265331826438,287.26565560122566,GISS-E2-1-G,historical,r3i1p1f1
1938,288.4376681186979,287.1134665833061,GISS-E2-1-G,historical,r3i1p1f1
1939,288.35462078988184,287.01135788098975,GISS-E2-1-G,historical,r3i1p1f1
1940,288.5545478332833,287.22328151639766,GISS-E2-1-G,historical,r3i1p1f1
1941,288.5537032742425,287.2336969171091,GISS-E2-1-G,historical,r3i1p1f1
1942,288.13337408499115,286.7456637905208,GISS-E2-1-G,historical,r3i1p1f1
1943,288.0675455860494,286.710548932385,GISS-E2-1-G,historical,r3i1p1f1
1944,288.2585797093269,286.93644889651097,GISS-E2-1-G,historical,r3i1p1f1
1945,288.4171377596077,287.040353122764,GISS-E2-1-G,historical,r3i1p1f1
1946,288.2177178354849,286.86145380226316,GISS-E2-1-G,historical,r3i1p1f1
1947,288.2758694264453,286.93100839092017,GISS-E2-1-G,historical,r3i1p1f1
1948,288.4623446899692,287.13114179407376,GISS-E2-1-G,historical,r3i1p1f1
1949,288.61182293238295,287.2301109450187,GISS-E2-1-G,historical,r3i1p1f1
1950,288.65466268437314,287.3234503601292,GISS-E2-1-G,historical,r3i1p1f1
1951,288.32310216149716,286.9756651030796,GISS-E2-1-G,historical,r3i1p1f1
1952,288.30307328015124,286.99326993630353,GISS-E2-1-G,historical,r3i1p1f1
1953,288.6169215277432,287.3118541030254,GISS-E2-1-G,historical,r3i1p1f1
1954,288.54717009533823,287.23313356487904,GISS-E2-1-G,historical,r3i1p1f1
1955,288.339703917799,287.01591863009526,GISS-E2-1-G,historical,r3i1p1f1
1956,288.3394909675234,287.02550002153544,GISS-E2-1-G,historical,r3i1p1f1
1957,288.7295968037265,287.3732440172449,GISS-E2-1-G,historical,r3i1p1f1
1958,288.66947067982716,287.3111710640154,GISS-E2-1-G,historical,r3i1p1f1
1959,288.1914783649823,286.8590629840094,GISS-E2-1-G,historical,r3i1p1f1
1960,288.16521353368546,286.8355413861715,GISS-E2-1-G,historical,r3i1p1f1
1961,288.48908827560575,287.1880410544152,GISS-E2-1-G,historical,r3i1p1f1
1962,288.5808333375257,287.28870115987655,GISS-E2-1-G,historical,r3i1p1f1
1963,288.22972880285874,286.93432434602244,GISS-E2-1-G,historical,r3i1p1f1
1964,288.1893167923286,286.88641597237194,GISS-E2-1-G,historical,r3i1p1f1
1965,288.5121736583632,287.17471848655845,GISS-E2-1-G,historical,r3i1p1f1
1966,288.5040025307245,287.2222080542092,GISS-E2-1-G,historical,r3i1p1f1
1967,288.1192348258814,286.79180279906126,GISS-E2-1-G,historical,r3i1p1f1
1968,288.24233655470897,286.9213419894642,GISS-E2-1-G,historical,r3i1p1f1
1969,288.60520310294197,287.2791900245551,GISS-E2-1-G,historical,r3i1p1f1
1970,288.33583657590447,287.00972687059743,GISS-E2-1-G,historical,r3i1p1f1
1971,288.2009031738435,286.8442058682185,GISS-E2-1-G,historical,r3i1p1f1
1972,288.4157453788332,287.08391391000976,GISS-E2-1-G,historical,r3i1p1f1
1973,288.3536766050892,286.9645522840495,GISS-E2-1-G,historical,r3i1p1f1
1974,288.26612873618006,286.93570279493247,GISS-E2-1-G,historical,r3i1p1f1
1975,288.3289270774678,286.97744200204005,GISS-E2-1-G,historical,r3i1p1f1
1976,288.4631083698804,287.12273041505,GISS-E2-1-G,historical,r3i1p1f1
1977,288.3880559616211,287.0672622404235,GISS-E2-1-G,historical,r3i1p1f1
1978,288.36813030580015,287.059204891612,GISS-E2-1-G,historical,r3i1p1f1
1979,288.71655311691353,287.36629979540606,GISS-E2-1-G,historical,r3i1p1f1
1980,288.690245622684,287.36133973409466,GISS-E2-1-G,historical,r3i1p1f1
1981,288.40157862179785,287.0574012775069,GISS-E2-1-G,historical,r3i1p1f1
1982,288.29664289734376,287.0057309144106,GISS-E2-1-G,historical,r3i1p1f1
1983,288.3550458360731,287.06191907178084,GISS-E2-1-G,historical,r3i1p1f1
1984,288.67701354193406,287.3504747998767,GISS-E2-1-G,historical,r3i1p1f1
1985,288.65370851871603,287.33720135678664,GISS-E2-1-G,historical,r3i1p1f1
1986,288.445497821452,287.1607608071467,GISS-E2-1-G,historical,r3i1p1f1
1987,288.48715280136173,287.1809999438006,GISS-E2-1-G,historical,r3i1p1f1
1988,288.7079640501711,287.3676989612602,GISS-E2-1-G,historical,r3i1p1f1
1989,288.82841065680816,287.53342404458914,GISS-E2-1-G,historical,r3i1p1f1
1990,288.56522386922325,287.27929514682876,GISS-E2-1-G,historical,r3i1p1f1
1991,288.42371312999853,287.12754271149055,GISS-E2-1-G,historical,r3i1p1f1
1992,288.3726395015504,287.08961883209344,GISS-E2-1-G,historical,r3i1p1f1
1993,288.7815770427065,287.44732841914737,GISS-E2-1-G,historical,r3i1p1f1
1994,288.795273030822,287.49616209050083,GISS-E2-1-G,historical,r3i1p1f1
1995,288.71220911479975,287.3875098118319,GISS-E2-1-G,historical,r3i1p1f1
1996,288.70675636057786,287.4150934129883,GISS-E2-1-G,historical,r3i1p1f1
1997,288.823214899229,287.47381150391607,GISS-E2-1-G,historical,r3i1p1f1
1998,288.8497596686791,287.57244314529396,GISS-E2-1-G,historical,r3i1p1f1
1999,289.0534864981632,287.7678243703084,GISS-E2-1-G,historical,r3i1p1f1
2000,288.97079279685045,287.6804666962152,GISS-E2-1-G,historical,r3i1p1f1
2001,288.93319166640566,287.6191302672076,GISS-E2-1-G,historical,r3i1p1f1
2002,288.9964101801698,287.70342591872065,GISS-E2-1-G,historical,r3i1p1f1
2003,288.90829485477474,287.61025430512814,GISS-E2-1-G,historical,r3i1p1f1
2004,288.8692591909376,287.59003734201355,GISS-E2-1-G,historical,r3i1p1f1
2005,289.0696918265421,287.7850656312883,GISS-E2-1-G,historical,r3i1p1f1
2006,289.03730091260405,287.7864823221176,GISS-E2-1-G,historical,r3i1p1f1
2007,288.88217641966133,287.59698141780274,GISS-E2-1-G,historical,r3i1p1f1
2008,288.8193320122539,287.57255783072793,GISS-E2-1-G,historical,r3i1p1f1
2009,289.1579409779359,287.93373918689724,GISS-E2-1-G,historical,r3i1p1f1
2010,289.32400933056596,288.0377407072081,GISS-E2-1-G,historical,r3i1p1f1
2011,289.1513915348811,287.89058465468503,GISS-E2-1-G,historical,r3i1p1f1
2012,289.04825319157004,287.78757867327647,GISS-E2-1-G,historical,r3i1p1f1
2013,288.9698333820482,287.68155464605076,GISS-E2-1-G,historical,r3i1p1f1
2014,289.10928117603106,287.8805324981208,GISS-E2-1-G,historical,r3i1p1f1
