year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1883,287.6113553583551,286.4638668012867,CanESM5,historical,r14i1p2f1
1884,287.23696504285465,286.0385964332019,CanESM5,historical,r14i1p2f1
1885,287.19086238906397,286.0295346386442,CanESM5,historical,r14i1p2f1
1886,287.20136552034234,286.04335844247254,CanESM5,historical,r14i1p2f1
1887,287.38121034756625,286.2111677167229,CanESM5,historical,r14i1p2f1
1888,287.64469062674107,286.47208683022853,CanESM5,historical,r14i1p2f1
1889,287.7055842341982,286.5097813575818,CanESM5,historical,r14i1p2f1
1890,287.5627146845166,286.37290103797164,CanESM5,historical,r14i1p2f1
1891,287.56626044342124,286.343239180619,CanESM5,historical,r14i1p2f1
1892,287.43931566138,286.25400269818914,CanESM5,historical,r14i1p2f1
1893,287.48568356115595,286.27959929455847,CanESM5,historical,r14i1p2f1
1894,287.65079639273347,286.43938812456724,CanESM5,historical,r14i1p2f1
1895,287.776224810194,286.56710893854796,CanESM5,historical,r14i1p2f1
1896,287.68968699599776,286.50435648042736,CanESM5,historical,r14i1p2f1
1897,287.6953150532245,286.4962879215829,CanESM5,historical,r14i1p2f1
1898,287.6033492896418,286.37218886691676,CanESM5,historical,r14i1p2f1
1899,287.64002468090297,286.44156394915524,CanESM5,historical,r14i1p2f1
1900,287.6090556328963,286.3853751417611,CanESM5,historical,r14i1p2f1
1901,287.65379750697275,286.440302810631,CanESM5,historical,r14i1p2f1
1902,287.71409208914196,286.50247041704154,CanESM5,historical,r14i1p2f1
1903,287.52130527774983,286.331029917973,CanESM5,historical,r14i1p2f1
1904,287.64573751510306,286.45257936610113,CanESM5,historical,r14i1p2f1
1905,287.72842503112514,286.57024133251946,CanESM5,historical,r14i1p2f1
1906,287.6046296103152,286.43176926715637,CanESM5,historical,r14i1p2f1
1907,287.5469559523867,286.3890569514742,CanESM5,historical,r14i1p2f1
1908,287.52900902588544,286.37628377223865,CanESM5,historical,r14i1p2f1
1909,287.56661309047763,286.3951893865321,CanESM5,historical,r14i1p2f1
1910,287.68625625450005,286.4768907622186,CanESM5,historical,r14i1p2f1
1911,287.81132438844816,286.6272089409003,CanESM5,historical,r14i1p2f1
1912,287.63803094751006,286.43291256272823,CanESM5,historical,r14i1p2f1
1913,287.5820883501812,286.34879220001926,CanESM5,historical,r14i1p2f1
1914,287.69015310013185,286.4873541826719,CanESM5,historical,r14i1p2f1
1915,287.7749590331884,286.5658077280709,CanESM5,historical,r14i1p2f1
1916,287.6882141403747,286.4897401847175,CanESM5,historical,r14i1p2f1
1917,287.7292876143786,286.5299867603037,CanESM5,historical,r14i1p2f1
1918,287.65153687323635,286.4532701217423,CanESM5,historical,r14i1p2f1
1919,287.68950211430723,286.4759743758386,CanESM5,historical,r14i1p2f1
1920,287.73781463377657,286.5358820386679,CanESM5,historical,r14i1p2f1
1921,287.68637449480957,286.5057758683704,CanESM5,historical,r14i1p2f1
1922,287.6481321343744,286.45826089451157,CanESM5,historical,r14i1p2f1
1923,287.7328823127562,286.56537634830124,CanESM5,historical,r14i1p2f1
1924,287.7499317711061,286.57697820029813,CanESM5,historical,r14i1p2f1
1925,287.6743917356815,286.5097670959251,CanESM5,historical,r14i1p2f1
1926,287.72454135239724,286.57959103211766,CanESM5,historical,r14i1p2f1
1927,287.9419380939091,286.8002557652051,CanESM5,historical,r14i1p2f1
1928,287.87101882041134,286.76280703207476,CanESM5,historical,r14i1p2f1
1929,287.83404207924474,286.66321995941564,CanESM5,historical,r14i1p2f1
1930,287.9294987646056,286.80478592321197,CanESM5,historical,r14i1p2f1
1931,288.03205834597736,286.9035168503655,CanESM5,historical,r14i1p2f1
1932,288.1181891248612,286.9608213305656,CanESM5,historical,r14i1p2f1
1933,287.75109148095447,286.61464034394413,CanESM5,historical,r14i1p2f1
1934,287.75361651011883,286.6086414274472,CanESM5,historical,r14i1p2f1
1935,287.92855146605183,286.81839931294616,CanESM5,historical,r14i1p2f1
1936,287.8523878767796,286.71813114076616,CanESM5,historical,r14i1p2f1
1937,287.7964683019071,286.6342974129348,CanESM5,historical,r14i1p2f1
1938,288.00480546484386,286.8438684459405,CanESM5,historical,r14i1p2f1
1939,287.89372762811615,286.77590310180744,CanESM5,historical,r14i1p2f1
1940,287.97340142834474,286.8637334414037,CanESM5,historical,r14i1p2f1
1941,287.98428229916715,286.8424313984637,CanESM5,historical,r14i1p2f1
1942,287.95317970070977,286.8253271332622,CanESM5,historical,r14i1p2f1
1943,287.9653866743595,286.8445598716083,CanESM5,historical,r14i1p2f1
1944,288.0255889190004,286.92104925520766,CanESM5,historical,r14i1p2f1
1945,288.08730875167254,286.975427227319,CanESM5,historical,r14i1p2f1
1946,288.12656136923147,287.000598760426,CanESM5,historical,r14i1p2f1
1947,288.09812730777656,286.95010571110936,CanESM5,historical,r14i1p2f1
1948,288.1040007905262,286.9641731788144,CanESM5,historical,r14i1p2f1
1949,288.0163631417224,286.88480524797006,CanESM5,historical,r14i1p2f1
1950,288.1071067396347,286.96067615552795,CanESM5,historical,r14i1p2f1
1951,288.0013360137657,286.86735374414667,CanESM5,historical,r14i1p2f1
1952,287.9136168932481,286.7696030362075,CanESM5,historical,r14i1p2f1
1953,288.00132914619144,286.8471449131689,CanESM5,historical,r14i1p2f1
1954,288.1737344294762,286.9814028742687,CanESM5,historical,r14i1p2f1
1955,288.2201002288809,287.0883108343905,CanESM5,historical,r14i1p2f1
1956,288.1801076733351,287.0433190042499,CanESM5,historical,r14i1p2f1
1957,288.25243089831633,287.0819847569764,CanESM5,historical,r14i1p2f1
1958,288.14769571649805,286.9849772582186,CanESM5,historical,r14i1p2f1
1959,288.09504043530063,286.9712794222787,CanESM5,historical,r14i1p2f1
1960,288.1276240827551,287.0137844192196,CanESM5,historical,r14i1p2f1
1961,288.09579422624523,286.96293569052267,CanESM5,historical,r14i1p2f1
1962,288.0154018170706,286.86428321870704,CanESM5,historical,r14i1p2f1
1963,288.123143773336,286.94384136230696,CanESM5,historical,r14i1p2f1
1964,287.990605949441,286.8079513041731,CanESM5,historical,r14i1p2f1
1965,288.0500968402884,286.878823572624,CanESM5,historical,r14i1p2f1
1966,287.8786915575623,286.71969919611314,CanESM5,historical,r14i1p2f1
1967,287.9666703337537,286.83711639200976,CanESM5,historical,r14i1p2f1
1968,287.9027655442635,286.75998435343035,CanESM5,historical,r14i1p2f1
1969,287.9264095058325,286.78353192207635,CanESM5,historical,r14i1p2f1
1970,287.89484527294786,286.7323645983198,CanESM5,historical,r14i1p2f1
1971,288.05124010518904,286.83836636898667,CanESM5,historical,r14i1p2f1
1972,287.9572691172038,286.80652948060543,CanESM5,historical,r14i1p2f1
1973,287.9415234416591,286.752495679051,CanESM5,historical,r14i1p2f1
1974,287.9795767057037,286.7751501726422,CanESM5,historical,r14i1p2f1
1975,287.8228346436264,286.6547957696945,CanESM5,historical,r14i1p2f1
1976,287.8288106520418,286.62807329696824,CanESM5,historical,r14i1p2f1
1977,288.04954656486024,286.86987222025726,CanESM5,historical,r14i1p2f1
1978,288.21618563247387,287.0055408002522,CanESM5,historical,r14i1p2f1
1979,288.1035092145758,286.86541218597137,CanESM5,historical,r14i1p2f1
1980,288.04248034832483,286.8617097286997,CanESM5,historical,r14i1p2f1
1981,288.0437135502722,286.8777010578905,CanESM5,historical,r14i1p2f1
1982,287.94330611810875,286.76717128495045,CanESM5,historical,r14i1p2f1
1983,287.97478676724324,286.83962090273366,CanESM5,historical,r14i1p2f1
1984,288.1995358696245,287.03103262436105,CanESM5,historical,r14i1p2f1
1985,288.22269452483494,287.04268794089876,CanESM5,historical,r14i1p2f1
1986,288.0258173827339,286.8278789274454,CanESM5,historical,r14i1p2f1
1987,288.2792784064103,287.0985120627577,CanESM5,historical,r14i1p2f1
1988,288.4260127950058,287.24805899939616,CanESM5,historical,r14i1p2f1
1989,288.4401481267121,287.25295395639137,CanESM5,historical,r14i1p2f1
1990,288.3868147215007,287.2035924936764,CanESM5,historical,r14i1p2f1
1991,288.38692045801076,287.2320326294787,CanESM5,historical,r14i1p2f1
1992,288.2739991821822,287.12202054192204,CanESM5,historical,r14i1p2f1
1993,288.2874401552202,287.13780390633286,CanESM5,historical,r14i1p2f1
1994,288.15743270431767,286.983232185763,CanESM5,historical,r14i1p2f1
1995,288.28849097250065,287.1226413015332,CanESM5,historical,r14i1p2f1
1996,288.42969450033246,287.25823612647173,CanESM5,historical,r14i1p2f1
1997,288.4296943920786,287.29618372636224,CanESM5,historical,r14i1p2f1
1998,288.50753028377034,287.3650320300148,CanESM5,historical,r14i1p2f1
1999,288.5812245121646,287.43348829985985,CanESM5,historical,r14i1p2f1
2000,288.6256313244646,287.5030752633169,CanESM5,historical,r14i1p2f1
2001,288.71844816737297,287.6114083238796,CanESM5,historical,r14i1p2f1
2002,288.7755594015871,287.6309713419207,CanESM5,historical,r14i1p2f1
2003,288.7722164192699,287.6541767125291,CanESM5,historical,r14i1p2f1
2004,288.83022384107545,287.70529384359503,CanESM5,historical,r14i1p2f1
2005,288.9185110353493,287.7974858690775,CanESM5,historical,r14i1p2f1
2006,288.90458546337965,287.7938184180517,CanESM5,historical,r14i1p2f1
2007,288.8368371056742,287.7235161148315,CanESM5,historical,r14i1p2f1
2008,288.8489767993208,287.74144108238295,CanESM5,historical,r14i1p2f1
2009,288.9578123722857,287.83681451003986,CanESM5,historical,r14i1p2f1
2010,288.95173265943095,287.8602226704901,CanESM5,historical,r14i1p2f1
2011,288.91533413518243,287.8506822872391,CanESM5,historical,r14i1p2f1
2012,289.13444245872785,288.0314404733472,CanESM5,historical,r14i1p2f1
2013,289.25593595547684,288.1825278419701,CanESM5,historical,r14i1p2f1
2014,289.23291584072297,288.1510188233896,CanESM5,historical,r14i1p2f1
