year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
2062,290.30567015889363,289.3887056949858,CanESM5,ssp126,r21i1p2f1
2063,290.20147993395494,289.2816303450734,CanESM5,ssp126,r21i1p2f1
2064,290.1785165173651,289.26101073865146,CanESM5,ssp126,r21i1p2f1
2065,290.4495547680007,289.5158421431052,CanESM5,ssp126,r21i1p2f1
2066,290.3441859225534,289.4312077310999,CanESM5,ssp126,r21i1p2f1
2067,290.2696660363105,289.35708136392634,CanESM5,ssp126,r21i1p2f1
2068,290.2412858630212,289.333608406378,CanESM5,ssp126,r21i1p2f1
2069,290.27000023232205,289.3564321840777,CanESM5,ssp126,r21i1p2f1
2070,290.3039734515805,289.3826888052769,CanESM5,ssp126,r21i1p2f1
2071,290.4892969584989,289.57983382415915,CanESM5,ssp126,r21i1p2f1
2072,290.46485045205486,289.55573748488786,CanESM5,ssp126,r21i1p2f1
2073,290.37498893679435,289.4701738278534,CanESM5,ssp126,r21i1p2f1
2074,290.3713039207398,289.47917710167764,CanESM5,ssp126,r21i1p2f1
2075,290.4192620951251,289.49899660691057,CanESM5,ssp126,r21i1p2f1
2076,290.0475712572195,289.13547026449885,CanESM5,ssp126,r21i1p2f1
2077,290.1789293326403,289.2592641950591,CanESM5,ssp126,r21i1p2f1
2078,290.21371973235784,289.28986009660906,CanESM5,ssp126,r21i1p2f1
2079,290.2882583485989,289.37499054164266,CanESM5,ssp126,r21i1p2f1
2080,290.43384470480845,289.50725491560564,CanESM5,ssp126,r21i1p2f1
2081,290.3872384063642,289.4626270510697,CanESM5,ssp126,r21i1p2f1
2082,290.24734600261695,289.32965892255896,CanESM5,ssp126,r21i1p2f1
2083,290.1253657455145,289.2163265978783,CanESM5,ssp126,r21i1p2f1
2084,290.39211721952273,289.4761825327321,CanESM5,ssp126,r21i1p2f1
2085,290.5158363288445,289.60728424666166,CanESM5,ssp126,r21i1p2f1
2086,290.3510132471186,289.44894173586647,CanESM5,ssp126,r21i1p2f1
2087,290.1484658832699,289.2362550914612,CanESM5,ssp126,r21i1p2f1
2088,290.1632988191363,289.259342753321,CanESM5,ssp126,r21i1p2f1
2089,290.31446816053807,289.40847505867725,CanESM5,ssp126,r21i1p2f1
2090,290.32248578111574,289.4252683039114,CanESM5,ssp126,r21i1p2f1
2091,290.32210419716307,289.42678058360565,CanESM5,ssp126,r21i1p2f1
2092,290.208168714051,289.3019398641856,CanESM5,ssp126,r21i1p2f1
2093,290.13975584572233,289.2335757021112,CanESM5,ssp126,r21i1p2f1
2094,290.14139041971293,289.23322977574077,CanESM5,ssp126,r21i1p2f1
2095,290.1693620476586,289.2383416937103,CanESM5,ssp126,r21i1p2f1
2096,290.45434931235957,289.5508200437625,CanESM5,ssp126,r21i1p2f1
2097,290.36634945218424,289.4667225965026,CanESM5,ssp126,r21i1p2f1
2098,290.3552955993648,289.4442017057314,CanESM5,ssp126,r21i1p2f1
2099,290.27962764986484,289.3916617409797,CanESM5,ssp126,r21i1p2f1
2100,290.2114623810796,289.3235867086547,CanESM5,ssp126,r21i1p2f1
