year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1874,288.00849767538506,286.7826641677897,CNRM-ESM2-1,historical,r1i1p1f2
1875,287.98043767033636,286.80404897497533,CNRM-ESM2-1,historical,r1i1p1f2
1876,288.04087053771843,286.842427939369,CNRM-ESM2-1,historical,r1i1p1f2
1877,288.1839595256944,286.95751527965285,CNRM-ESM2-1,historical,r1i1p1f2
1878,288.16775168499265,286.9760253609021,CNRM-ESM2-1,historical,r1i1p1f2
1879,287.92045328780824,286.7136591934188,CNRM-ESM2-1,historical,r1i1p1f2
1880,288.03766475596996,286.76702857498714,CNRM-ESM2-1,historical,r1i1p1f2
1881,288.22969975891203,287.0007515731875,CNRM-ESM2-1,historical,r1i1p1f2
1882,288.08144880560445,286.8592752172655,CNRM-ESM2-1,historical,r1i1p1f2
1883,288.1559908243095,286.96903677941805,CNRM-ESM2-1,historical,r1i1p1f2
1884,287.84097359130044,286.6555752488424,CNRM-ESM2-1,historical,r1i1p1f2
1885,287.954659574978,286.72645940810804,CNRM-ESM2-1,historical,r1i1p1f2
1886,287.9275774613952,286.67794463726796,CNRM-ESM2-1,historical,r1i1p1f2
1887,287.92304490744067,286.68560368880196,CNRM-ESM2-1,historical,r1i1p1f2
1888,287.9693907004986,286.70300715754325,CNRM-ESM2-1,historical,r1i1p1f2
1889,287.7009695044963,286.4683175739181,CNRM-ESM2-1,historical,r1i1p1f2
1890,287.94011901327616,286.6923372020323,CNRM-ESM2-1,historical,r1i1p1f2
1891,287.95031378885085,286.6805387121003,CNRM-ESM2-1,historical,r1i1p1f2
1892,287.8360263034452,286.52297069438936,CNRM-ESM2-1,historical,r1i1p1f2
1893,288.0673181430558,286.765201314352,CNRM-ESM2-1,historical,r1i1p1f2
1894,288.18956563790266,286.8930271026687,CNRM-ESM2-1,historical,r1i1p1f2
1895,287.96547681806845,286.6942683623271,CNRM-ESM2-1,historical,r1i1p1f2
1896,287.82791573597007,286.5883040484959,CNRM-ESM2-1,historical,r1i1p1f2
1897,287.90722431591473,286.66330095898303,CNRM-ESM2-1,historical,r1i1p1f2
1898,287.9752416192325,286.7163034880475,CNRM-ESM2-1,historical,r1i1p1f2
1899,287.97023207504304,286.72326520524706,CNRM-ESM2-1,historical,r1i1p1f2
1900,287.8884774625692,286.63366533767754,CNRM-ESM2-1,historical,r1i1p1f2
1901,288.0433249954344,286.86909057984184,CNRM-ESM2-1,historical,r1i1p1f2
1902,287.82898713889597,286.66188435380883,CNRM-ESM2-1,historical,r1i1p1f2
1903,287.9375568693681,286.69893468779105,CNRM-ESM2-1,historical,r1i1p1f2
1904,287.96084364341255,286.69423057867124,CNRM-ESM2-1,historical,r1i1p1f2
1905,287.74542621895506,286.4694156474829,CNRM-ESM2-1,historical,r1i1p1f2
1906,287.93449151995026,286.69531226156397,CNRM-ESM2-1,historical,r1i1p1f2
1907,288.08371910780386,286.8494883497654,CNRM-ESM2-1,historical,r1i1p1f2
1908,287.9829873356645,286.7586384477136,CNRM-ESM2-1,historical,r1i1p1f2
1909,288.06151892482285,286.82014370449184,CNRM-ESM2-1,historical,r1i1p1f2
1910,287.839124927285,286.5929831523153,CNRM-ESM2-1,historical,r1i1p1f2
1911,288.05503517305334,286.81495348874165,CNRM-ESM2-1,historical,r1i1p1f2
1912,287.98740069145094,286.74856340639144,CNRM-ESM2-1,historical,r1i1p1f2
1913,287.85932747548566,286.5835765138907,CNRM-ESM2-1,historical,r1i1p1f2
1914,287.9141988486257,286.64007229063253,CNRM-ESM2-1,historical,r1i1p1f2
1915,287.9137051560564,286.6565646336666,CNRM-ESM2-1,historical,r1i1p1f2
1916,287.77626930241496,286.50441569141685,CNRM-ESM2-1,historical,r1i1p1f2
1917,287.8273951280178,286.5723145453621,CNRM-ESM2-1,historical,r1i1p1f2
1918,287.8339643733778,286.55064331966037,CNRM-ESM2-1,historical,r1i1p1f2
1919,288.0601351083565,286.78836388695703,CNRM-ESM2-1,historical,r1i1p1f2
1920,287.9671047282763,286.7143410405887,CNRM-ESM2-1,historical,r1i1p1f2
1921,288.08078388915635,286.8225637387766,CNRM-ESM2-1,historical,r1i1p1f2
1922,288.0102868401185,286.73252697927,CNRM-ESM2-1,historical,r1i1p1f2
1923,288.0489308848149,286.7759129153185,CNRM-ESM2-1,historical,r1i1p1f2
1924,287.9473000667607,286.6642304287047,CNRM-ESM2-1,historical,r1i1p1f2
1925,287.9647921032236,286.6673331018845,CNRM-ESM2-1,historical,r1i1p1f2
1926,287.9878740775152,286.6800577178209,CNRM-ESM2-1,historical,r1i1p1f2
1927,288.045957211156,286.7840958532977,CNRM-ESM2-1,historical,r1i1p1f2
1928,288.1968680883042,286.8985312361276,CNRM-ESM2-1,historical,r1i1p1f2
1929,288.03140045365024,286.7854390657173,CNRM-ESM2-1,historical,r1i1p1f2
1930,288.0826064512829,286.8010082929748,CNRM-ESM2-1,historical,r1i1p1f2
1931,288.1326012953138,286.85592929650477,CNRM-ESM2-1,historical,r1i1p1f2
1932,288.07492700582026,286.8174344429117,CNRM-ESM2-1,historical,r1i1p1f2
1933,287.91743928837883,286.70594273087795,CNRM-ESM2-1,historical,r1i1p1f2
1934,287.88064152595086,286.63962350581755,CNRM-ESM2-1,historical,r1i1p1f2
1935,287.9767390767042,286.69417589016086,CNRM-ESM2-1,historical,r1i1p1f2
1936,287.9599571504699,286.66226792714104,CNRM-ESM2-1,historical,r1i1p1f2
1937,287.9701184738994,286.6972834072787,CNRM-ESM2-1,historical,r1i1p1f2
1938,288.13270686825143,286.8822197210104,CNRM-ESM2-1,historical,r1i1p1f2
1939,287.8144540834438,286.57164577895975,CNRM-ESM2-1,historical,r1i1p1f2
1940,288.0759115189844,286.8317349306352,CNRM-ESM2-1,historical,r1i1p1f2
1941,288.04368545035663,286.8176335874435,CNRM-ESM2-1,historical,r1i1p1f2
1942,288.10137663466054,286.8226837810973,CNRM-ESM2-1,historical,r1i1p1f2
1943,287.97279643946183,286.6664725522435,CNRM-ESM2-1,historical,r1i1p1f2
1944,288.11150906708247,286.81339787064707,CNRM-ESM2-1,historical,r1i1p1f2
1945,288.00164636207865,286.7194129759372,CNRM-ESM2-1,historical,r1i1p1f2
1946,288.06099036646117,286.78532587283274,CNRM-ESM2-1,historical,r1i1p1f2
1947,288.0809637111011,286.82077220252853,CNRM-ESM2-1,historical,r1i1p1f2
1948,288.0334676238209,286.75509041802104,CNRM-ESM2-1,historical,r1i1p1f2
1949,287.9919911886606,286.7235042774009,CNRM-ESM2-1,historical,r1i1p1f2
1950,287.9967047602104,286.7586010032249,CNRM-ESM2-1,historical,r1i1p1f2
1951,287.92322713023,286.67605210064556,CNRM-ESM2-1,historical,r1i1p1f2
1952,287.8778299296117,286.6279060096881,CNRM-ESM2-1,historical,r1i1p1f2
1953,287.9968003753222,286.7728013734284,CNRM-ESM2-1,historical,r1i1p1f2
1954,288.03051716442485,286.77490772260893,CNRM-ESM2-1,historical,r1i1p1f2
1955,288.1166792655936,286.87995870804224,CNRM-ESM2-1,historical,r1i1p1f2
1956,287.9105024529094,286.6471471704053,CNRM-ESM2-1,historical,r1i1p1f2
1957,288.112901040769,286.86482768966226,CNRM-ESM2-1,historical,r1i1p1f2
1958,288.1419932447154,286.91604872689265,CNRM-ESM2-1,historical,r1i1p1f2
1959,288.02624602922606,286.78412099855586,CNRM-ESM2-1,historical,r1i1p1f2
1960,288.099718805741,286.8710074205539,CNRM-ESM2-1,historical,r1i1p1f2
1961,288.1786257536976,286.94804027311386,CNRM-ESM2-1,historical,r1i1p1f2
1962,288.1444499511534,286.90200400687365,CNRM-ESM2-1,historical,r1i1p1f2
1963,287.9603832690543,286.7245591109721,CNRM-ESM2-1,historical,r1i1p1f2
1964,287.99925379359644,286.7634535880023,CNRM-ESM2-1,historical,r1i1p1f2
1965,287.9160214107999,286.67344771162425,CNRM-ESM2-1,historical,r1i1p1f2
1966,288.18995049612835,286.9300089205397,CNRM-ESM2-1,historical,r1i1p1f2
1967,288.33954943248875,287.0991231422448,CNRM-ESM2-1,historical,r1i1p1f2
1968,288.06485219603616,286.8115024353574,CNRM-ESM2-1,historical,r1i1p1f2
1969,288.24905411851125,287.0252736649465,CNRM-ESM2-1,historical,r1i1p1f2
1970,288.0650006016049,286.82660032181343,CNRM-ESM2-1,historical,r1i1p1f2
1971,288.1784774140503,286.9831742443332,CNRM-ESM2-1,historical,r1i1p1f2
1972,288.0894345288806,286.86461475908686,CNRM-ESM2-1,historical,r1i1p1f2
1973,288.2330080200339,286.9901630229447,CNRM-ESM2-1,historical,r1i1p1f2
1974,288.1179051765957,286.91567317013295,CNRM-ESM2-1,historical,r1i1p1f2
1975,287.9959177009734,286.781589998237,CNRM-ESM2-1,historical,r1i1p1f2
1976,288.0662137283743,286.8276229806402,CNRM-ESM2-1,historical,r1i1p1f2
1977,288.0728443721692,286.850221665966,CNRM-ESM2-1,historical,r1i1p1f2
1978,288.1572480195991,286.9321613217067,CNRM-ESM2-1,historical,r1i1p1f2
1979,288.18072485014204,286.99321782180783,CNRM-ESM2-1,historical,r1i1p1f2
1980,288.2113697589425,286.9983602603719,CNRM-ESM2-1,historical,r1i1p1f2
1981,288.1982253554947,287.00852674184875,CNRM-ESM2-1,historical,r1i1p1f2
1982,288.0940437479254,286.91642236093514,CNRM-ESM2-1,historical,r1i1p1f2
1983,287.99252648277053,286.8001493636844,CNRM-ESM2-1,historical,r1i1p1f2
1984,288.1908671391679,286.98864465183595,CNRM-ESM2-1,historical,r1i1p1f2
1985,288.2903464000163,287.0828759379001,CNRM-ESM2-1,historical,r1i1p1f2
1986,288.38069783626867,287.1990093958637,CNRM-ESM2-1,historical,r1i1p1f2
1987,288.2969026736995,287.14025661027824,CNRM-ESM2-1,historical,r1i1p1f2
1988,288.34681142962506,287.21763596534686,CNRM-ESM2-1,historical,r1i1p1f2
1989,288.38647196467207,287.2397291753352,CNRM-ESM2-1,historical,r1i1p1f2
1990,288.46597849329453,287.2803392190705,CNRM-ESM2-1,historical,r1i1p1f2
1991,288.412970795053,287.2266926017758,CNRM-ESM2-1,historical,r1i1p1f2
1992,288.3829297542174,287.1982693732214,CNRM-ESM2-1,historical,r1i1p1f2
1993,288.22673679776585,287.05895663054105,CNRM-ESM2-1,historical,r1i1p1f2
1994,288.22198303941366,287.0437183662007,CNRM-ESM2-1,historical,r1i1p1f2
1995,288.3653342048938,287.1736489442029,CNRM-ESM2-1,historical,r1i1p1f2
1996,288.3937483573414,287.19396926128036,CNRM-ESM2-1,historical,r1i1p1f2
1997,288.5624674150947,287.3475251754678,CNRM-ESM2-1,historical,r1i1p1f2
1998,288.44215982317957,287.2356127404523,CNRM-ESM2-1,historical,r1i1p1f2
1999,288.50075433530964,287.34214294035183,CNRM-ESM2-1,historical,r1i1p1f2
2000,288.62571296712906,287.4165474666454,CNRM-ESM2-1,historical,r1i1p1f2
2001,288.61643290697975,287.42853625434657,CNRM-ESM2-1,historical,r1i1p1f2
2002,288.44938837440213,287.31793528187455,CNRM-ESM2-1,historical,r1i1p1f2
2003,288.6057897425264,287.52094921182913,CNRM-ESM2-1,historical,r1i1p1f2
2004,288.7478636065174,287.62007027457264,CNRM-ESM2-1,historical,r1i1p1f2
2005,288.680895440616,287.50342765601835,CNRM-ESM2-1,historical,r1i1p1f2
2006,288.65680725593126,287.4813945548681,CNRM-ESM2-1,historical,r1i1p1f2
2007,288.78166391966147,287.64449756501585,CNRM-ESM2-1,historical,r1i1p1f2
2008,288.84078815082944,287.69346697729736,CNRM-ESM2-1,historical,r1i1p1f2
2009,288.7422230381803,287.57977545489973,CNRM-ESM2-1,historical,r1i1p1f2
2010,288.850750943396,287.6976736804295,CNRM-ESM2-1,historical,r1i1p1f2
2011,288.84453714369243,287.69674909136717,CNRM-ESM2-1,historical,r1i1p1f2
2012,288.8139483180442,287.7097635342371,CNRM-ESM2-1,historical,r1i1p1f2
2013,288.87040562631574,287.71950629794463,CNRM-ESM2-1,historical,r1i1p1f2
2014,288.72698260243504,287.6048061143379,CNRM-ESM2-1,historical,r1i1p1f2
