year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
2091,290.1944796643549,289.2016653958507,UKESM1-0-LL,ssp126,r10i1p1f2
2092,290.2023416610998,289.2015720810675,UKESM1-0-LL,ssp126,r10i1p1f2
2093,290.180172324389,289.1707954797561,UKESM1-0-LL,ssp126,r10i1p1f2
2094,290.1255588990383,289.13214079672423,UKESM1-0-LL,ssp126,r10i1p1f2
2095,290.1234738874978,289.1335463092122,UKESM1-0-LL,ssp126,r10i1p1f2
2096,290.0413326916416,289.03949127722666,UKESM1-0-LL,ssp126,r10i1p1f2
2097,290.0793046138882,289.05245928851826,UKESM1-0-LL,ssp126,r10i1p1f2
2098,290.0656686640638,289.0410421042234,UKESM1-0-LL,ssp126,r10i1p1f2
2099,290.2052734143386,289.1801668551407,UKESM1-0-LL,ssp126,r10i1p1f2
2100,290.2354610960572,289.2035680485932,UKESM1-0-LL,ssp126,r10i1p1f2
