year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1900,288.4308649097936,287.0796742404225,GISS-E2-1-G,historical,r102i1p1f1
1901,288.63351845831176,287.2800013291975,GISS-E2-1-G,historical,r102i1p1f1
1902,288.61647399976334,287.2568136854589,GISS-E2-1-G,historical,r102i1p1f1
1903,287.9929216846472,286.6417905761031,GISS-E2-1-G,historical,r102i1p1f1
1904,288.05594279478646,286.63293889052915,GISS-E2-1-G,historical,r102i1p1f1
1905,288.4299645511738,287.05675374830616,GISS-E2-1-G,historical,r102i1p1f1
1906,288.5966847335057,287.21299841141905,GISS-E2-1-G,historical,r102i1p1f1
1907,288.26486528432577,286.91553275017407,GISS-E2-1-G,historical,r102i1p1f1
1908,288.1997696031129,286.82805190038476,GISS-E2-1-G,historical,r102i1p1f1
1909,288.4050825200075,287.0340728489086,GISS-E2-1-G,historical,r102i1p1f1
1910,288.59945996673554,287.235185880516,GISS-E2-1-G,historical,r102i1p1f1
1911,288.36678498456337,287.03436501248666,GISS-E2-1-G,historical,r102i1p1f1
1912,288.2632848084044,286.9224099078644,GISS-E2-1-G,historical,r102i1p1f1
1913,288.3404963437382,286.9693106348813,GISS-E2-1-G,historical,r102i1p1f1
1914,288.5971797612843,287.2113712077202,GISS-E2-1-G,historical,r102i1p1f1
1915,288.547443109466,287.1899601180027,GISS-E2-1-G,historical,r102i1p1f1
1916,288.0966155175028,286.75327082638665,GISS-E2-1-G,historical,r102i1p1f1
1917,288.24138478481,286.85574880596755,GISS-E2-1-G,historical,r102i1p1f1
1918,288.5827709285082,287.2165182760396,GISS-E2-1-G,historical,r102i1p1f1
1919,288.6668791149877,287.31513150214175,GISS-E2-1-G,historical,r102i1p1f1
1920,288.34550252173574,286.991534785228,GISS-E2-1-G,historical,r102i1p1f1
1921,288.2912786842607,286.91007594079224,GISS-E2-1-G,historical,r102i1p1f1
1922,288.4326138420545,287.1195422377925,GISS-E2-1-G,historical,r102i1p1f1
1923,288.7940563785216,287.4687044206592,GISS-E2-1-G,historical,r102i1p1f1
1924,288.49933765404774,287.18651450154385,GISS-E2-1-G,historical,r102i1p1f1
1925,288.308357403215,286.96603553750015,GISS-E2-1-G,historical,r102i1p1f1
1926,288.2804474422908,286.9443888650929,GISS-E2-1-G,historical,r102i1p1f1
1927,288.56357413205103,287.2403864526733,GISS-E2-1-G,historical,r102i1p1f1
1928,288.6306299983477,287.31932710503906,GISS-E2-1-G,historical,r102i1p1f1
1929,288.4532895038142,287.11837566555954,GISS-E2-1-G,historical,r102i1p1f1
1930,288.5170245213409,287.22637988059523,GISS-E2-1-G,historical,r102i1p1f1
1931,288.6990675430137,287.31075074755466,GISS-E2-1-G,historical,r102i1p1f1
1932,288.5897644756532,287.26323151921923,GISS-E2-1-G,historical,r102i1p1f1
1933,288.34508951605557,286.9955722168071,GISS-E2-1-G,historical,r102i1p1f1
1934,288.2649684121324,286.89841322937286,GISS-E2-1-G,historical,r102i1p1f1
1935,288.4836443727452,287.1060472155954,GISS-E2-1-G,historical,r102i1p1f1
1936,288.6313774934247,287.2788370336714,GISS-E2-1-G,historical,r102i1p1f1
1937,288.4718073519103,287.1159763450966,GISS-E2-1-G,historical,r102i1p1f1
1938,288.4155182189327,287.04293704929773,GISS-E2-1-G,historical,r102i1p1f1
1939,288.510802050035,287.192857437447,GISS-E2-1-G,historical,r102i1p1f1
1940,288.5302082575509,287.19539527188545,GISS-E2-1-G,historical,r102i1p1f1
1941,288.5725077102779,287.2468402866328,GISS-E2-1-G,historical,r102i1p1f1
1942,288.2808874954127,286.9460239612952,GISS-E2-1-G,historical,r102i1p1f1
1943,288.30494686712456,286.9606432072252,GISS-E2-1-G,historical,r102i1p1f1
1944,288.469005039787,287.1266985018756,GISS-E2-1-G,historical,r102i1p1f1
1945,288.4974133704488,287.1829565749155,GISS-E2-1-G,historical,r102i1p1f1
1946,288.6024315393737,287.2820596593696,GISS-E2-1-G,historical,r102i1p1f1
1947,288.5221935399863,287.1616295453769,GISS-E2-1-G,historical,r102i1p1f1
1948,288.4193151664508,287.0911974252556,GISS-E2-1-G,historical,r102i1p1f1
1949,288.4987974048413,287.16307474054724,GISS-E2-1-G,historical,r102i1p1f1
1950,288.5514739404055,287.21145476963244,GISS-E2-1-G,historical,r102i1p1f1
1951,288.5801308549043,287.2242751154176,GISS-E2-1-G,historical,r102i1p1f1
1952,288.377891189855,287.04042048016515,GISS-E2-1-G,historical,r102i1p1f1
1953,288.1947398606218,286.85286894861645,GISS-E2-1-G,historical,r102i1p1f1
1954,288.2989920677851,286.9032730430654,GISS-E2-1-G,historical,r102i1p1f1
1955,288.458164913441,287.1179761106715,GISS-E2-1-G,historical,r102i1p1f1
1956,288.57801834147233,287.2238272750172,GISS-E2-1-G,historical,r102i1p1f1
1957,288.29385256237873,286.9758206022522,GISS-E2-1-G,historical,r102i1p1f1
1958,288.14850742280584,286.84280463740566,GISS-E2-1-G,historical,r102i1p1f1
1959,288.2411096780633,286.9224502459358,GISS-E2-1-G,historical,r102i1p1f1
1960,288.40980520373586,287.0854559946618,GISS-E2-1-G,historical,r102i1p1f1
1961,288.6006370733356,287.2628803681336,GISS-E2-1-G,historical,r102i1p1f1
1962,288.4172549763216,287.04564031934774,GISS-E2-1-G,historical,r102i1p1f1
1963,288.08184255198904,286.75013992323125,GISS-E2-1-G,historical,r102i1p1f1
1964,288.07780918926903,286.75056457868584,GISS-E2-1-G,historical,r102i1p1f1
1965,288.4313583471484,287.0474417280809,GISS-E2-1-G,historical,r102i1p1f1
1966,288.49799490940643,287.159298165601,GISS-E2-1-G,historical,r102i1p1f1
1967,288.23938450906587,286.95273539981577,GISS-E2-1-G,historical,r102i1p1f1
1968,288.1801356763221,286.83978084766534,GISS-E2-1-G,historical,r102i1p1f1
1969,288.3620130903837,287.03216514588104,GISS-E2-1-G,historical,r102i1p1f1
1970,288.6194443390679,287.2223727298629,GISS-E2-1-G,historical,r102i1p1f1
1971,288.4983758370278,287.1050019942852,GISS-E2-1-G,historical,r102i1p1f1
1972,288.58735066633994,287.22856467569784,GISS-E2-1-G,historical,r102i1p1f1
1973,288.6133072663512,287.25142983023903,GISS-E2-1-G,historical,r102i1p1f1
1974,288.30361104747163,286.9736271975662,GISS-E2-1-G,historical,r102i1p1f1
1975,288.22317309377894,286.87324149592735,GISS-E2-1-G,historical,r102i1p1f1
1976,288.46737743499216,287.13520088435195,GISS-E2-1-G,historical,r102i1p1f1
1977,288.5974282017794,287.2539633606302,GISS-E2-1-G,historical,r102i1p1f1
1978,288.6272304000598,287.29981217145365,GISS-E2-1-G,historical,r102i1p1f1
1979,288.4151943120362,287.12567409524416,GISS-E2-1-G,historical,r102i1p1f1
1980,288.23451998821645,286.91337840360546,GISS-E2-1-G,historical,r102i1p1f1
1981,288.3817696383538,287.05526080164697,GISS-E2-1-G,historical,r102i1p1f1
1982,288.50965354447,287.2221981838932,GISS-E2-1-G,historical,r102i1p1f1
1983,288.55289785920746,287.23736314023614,GISS-E2-1-G,historical,r102i1p1f1
1984,288.5673980750567,287.2489728160478,GISS-E2-1-G,historical,r102i1p1f1
1985,288.5018070236078,287.15381291932164,GISS-E2-1-G,historical,r102i1p1f1
1986,288.59358436788784,287.23639102440563,GISS-E2-1-G,historical,r102i1p1f1
1987,288.46123706158835,287.14041078788756,GISS-E2-1-G,historical,r102i1p1f1
1988,288.58900360384644,287.2631464568735,GISS-E2-1-G,historical,r102i1p1f1
1989,288.7028446038925,287.41302834372317,GISS-E2-1-G,historical,r102i1p1f1
1990,288.56426043524624,287.2174933275231,GISS-E2-1-G,historical,r102i1p1f1
1991,288.44395879238465,287.15506950506204,GISS-E2-1-G,historical,r102i1p1f1
1992,288.43482974410955,287.11705041891184,GISS-E2-1-G,historical,r102i1p1f1
1993,288.47525377249593,287.1878707481368,GISS-E2-1-G,historical,r102i1p1f1
1994,288.4954847038523,287.20983486724884,GISS-E2-1-G,historical,r102i1p1f1
1995,288.58457193775183,287.28497961036373,GISS-E2-1-G,historical,r102i1p1f1
1996,288.6657426843887,287.3630526524248,GISS-E2-1-G,historical,r102i1p1f1
1997,288.74727064982517,287.46538737041817,GISS-E2-1-G,historical,r102i1p1f1
1998,288.66817100260937,287.3708694760005,GISS-E2-1-G,historical,r102i1p1f1
1999,288.9046902915761,287.6364334045766,GISS-E2-1-G,historical,r102i1p1f1
2000,289.04234811532564,287.7857521078291,GISS-E2-1-G,historical,r102i1p1f1
2001,288.8230972735146,287.570855722778,GISS-E2-1-G,historical,r102i1p1f1
2002,288.76333631399484,287.51161862595944,GISS-E2-1-G,historical,r102i1p1f1
2003,289.0029752953783,287.708935716299,GISS-E2-1-G,historical,r102i1p1f1
2004,289.0223942488765,287.7262162401835,GISS-E2-1-G,historical,r102i1p1f1
2005,288.9028593435116,287.63799058751806,GISS-E2-1-G,historical,r102i1p1f1
2006,288.71751566561915,287.48889985381146,GISS-E2-1-G,historical,r102i1p1f1
2007,288.81600417055165,287.5398903507971,GISS-E2-1-G,historical,r102i1p1f1
2008,288.998108628781,287.77188391979234,GISS-E2-1-G,historical,r102i1p1f1
2009,289.1282832364828,287.91088181689764,GISS-E2-1-G,historical,r102i1p1f1
2010,288.97881190484117,287.6897344959238,GISS-E2-1-G,historical,r102i1p1f1
2011,289.0061252614505,287.71517328634997,GISS-E2-1-G,historical,r102i1p1f1
2012,289.1412255745444,287.8662756432928,GISS-E2-1-G,historical,r102i1p1f1
2013,289.3480310360357,288.09199072789886,GISS-E2-1-G,historical,r102i1p1f1
2014,289.19331176852944,287.9223937048605,GISS-E2-1-G,historical,r102i1p1f1
