year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1915,287.7605114404638,286.5849905309133,CanESM5,historical,r22i1p1f1
1916,287.8358425942547,286.6730268806268,CanESM5,historical,r22i1p1f1
1917,287.9711938803573,286.8205778717145,CanESM5,historical,r22i1p1f1
1918,288.0580798897766,286.8883017011081,CanESM5,historical,r22i1p1f1
1919,287.69253762020213,286.5726001455646,CanESM5,historical,r22i1p1f1
1920,287.74784913997905,286.59411319675456,CanESM5,historical,r22i1p1f1
1921,287.802142138264,286.6349919526122,CanESM5,historical,r22i1p1f1
1922,287.8047477782502,286.6516570924963,CanESM5,historical,r22i1p1f1
1923,287.7134409513531,286.56139363786286,CanESM5,historical,r22i1p1f1
1924,287.62491287611414,286.5092619639987,CanESM5,historical,r22i1p1f1
1925,287.77603442524156,286.66072667424544,CanESM5,historical,r22i1p1f1
1926,287.85775790158044,286.7137229183209,CanESM5,historical,r22i1p1f1
1927,287.6796777002774,286.5796373143174,CanESM5,historical,r22i1p1f1
1928,287.75903860852725,286.6293778820618,CanESM5,historical,r22i1p1f1
1929,287.7268080419713,286.59308279676037,CanESM5,historical,r22i1p1f1
1930,287.8526968208656,286.71887806759395,CanESM5,historical,r22i1p1f1
1931,287.9276578924638,286.7546581111011,CanESM5,historical,r22i1p1f1
1932,287.8846194466535,286.73369808149414,CanESM5,historical,r22i1p1f1
1933,287.96142032520027,286.8427286067834,CanESM5,historical,r22i1p1f1
1934,288.08891879006165,286.9726881874049,CanESM5,historical,r22i1p1f1
1935,287.8902457274373,286.75009050320625,CanESM5,historical,r22i1p1f1
1936,287.7979630404097,286.6747759409098,CanESM5,historical,r22i1p1f1
1937,287.8898058371744,286.7934023520564,CanESM5,historical,r22i1p1f1
1938,288.07983965633144,286.99829477403995,CanESM5,historical,r22i1p1f1
1939,288.03842290888696,286.8821259270512,CanESM5,historical,r22i1p1f1
1940,287.95973161373826,286.80744868455145,CanESM5,historical,r22i1p1f1
1941,287.6840199700771,286.5438971731416,CanESM5,historical,r22i1p1f1
1942,287.59673029174,286.4366065173797,CanESM5,historical,r22i1p1f1
1943,287.6941936076381,286.5483864098092,CanESM5,historical,r22i1p1f1
1944,288.01390037931935,286.8782946364988,CanESM5,historical,r22i1p1f1
1945,288.2834872628594,287.10868185004045,CanESM5,historical,r22i1p1f1
1946,288.2254052202134,287.0522890874588,CanESM5,historical,r22i1p1f1
1947,288.10776332037636,286.9247970472424,CanESM5,historical,r22i1p1f1
1948,287.9971745095134,286.82495265702903,CanESM5,historical,r22i1p1f1
1949,287.9944137782944,286.8145860058659,CanESM5,historical,r22i1p1f1
1950,287.9450913086987,286.7718883579574,CanESM5,historical,r22i1p1f1
1951,288.10774718060503,286.9730049279979,CanESM5,historical,r22i1p1f1
1952,288.1412717623246,287.0144191431758,CanESM5,historical,r22i1p1f1
1953,288.1624927107175,287.03627253583124,CanESM5,historical,r22i1p1f1
1954,288.1529761404205,287.02097690757955,CanESM5,historical,r22i1p1f1
1955,287.96225182678785,286.8421455889966,CanESM5,historical,r22i1p1f1
1956,287.92133458885985,286.81433346659935,CanESM5,historical,r22i1p1f1
1957,288.06871191505275,286.9433231973938,CanESM5,historical,r22i1p1f1
1958,288.0810840367686,286.94545390917926,CanESM5,historical,r22i1p1f1
1959,288.0808176942182,286.91650543736785,CanESM5,historical,r22i1p1f1
1960,288.08168234915684,286.930691412346,CanESM5,historical,r22i1p1f1
1961,288.11932641618074,286.9692715377289,CanESM5,historical,r22i1p1f1
1962,288.217652573302,287.0899189412001,CanESM5,historical,r22i1p1f1
1963,288.0123647356059,286.8567672229008,CanESM5,historical,r22i1p1f1
1964,287.83515210173647,286.6906553312059,CanESM5,historical,r22i1p1f1
1965,287.8362318609838,286.6952926553031,CanESM5,historical,r22i1p1f1
1966,287.88387817252686,286.68082467219097,CanESM5,historical,r22i1p1f1
1967,288.0184422917282,286.86623786933984,CanESM5,historical,r22i1p1f1
1968,287.9308035920765,286.7445385809179,CanESM5,historical,r22i1p1f1
1969,288.075081978185,286.8912655653031,CanESM5,historical,r22i1p1f1
1970,288.16713032866056,286.9721754172103,CanESM5,historical,r22i1p1f1
1971,288.0937279817696,286.93123706177835,CanESM5,historical,r22i1p1f1
1972,288.1192746491871,286.9725786996487,CanESM5,historical,r22i1p1f1
1973,288.07012820303186,286.91465345061823,CanESM5,historical,r22i1p1f1
1974,288.1457059629226,287.0035596571708,CanESM5,historical,r22i1p1f1
1975,288.1578538212438,287.00564415466613,CanESM5,historical,r22i1p1f1
1976,288.0967743091725,286.9194843174243,CanESM5,historical,r22i1p1f1
1977,288.16564675373206,286.98491060814166,CanESM5,historical,r22i1p1f1
1978,288.07284762692046,286.88343523857935,CanESM5,historical,r22i1p1f1
1979,288.3141260085791,287.1568791872307,CanESM5,historical,r22i1p1f1
1980,288.21198145608065,287.02532711969,CanESM5,historical,r22i1p1f1
1981,288.4374404493802,287.25464023557623,CanESM5,historical,r22i1p1f1
1982,288.3059580515531,287.1234034599876,CanESM5,historical,r22i1p1f1
1983,288.22878409427267,287.0530265210544,CanESM5,historical,r22i1p1f1
1984,288.27180048736454,287.106547758295,CanESM5,historical,r22i1p1f1
1985,288.3601832539893,287.1864942251715,CanESM5,historical,r22i1p1f1
1986,288.3647666180703,287.20625133173803,CanESM5,historical,r22i1p1f1
1987,288.2430252430087,287.0787449231083,CanESM5,historical,r22i1p1f1
1988,288.1757779136335,287.0204443582625,CanESM5,historical,r22i1p1f1
1989,288.49292125854794,287.35943321664234,CanESM5,historical,r22i1p1f1
1990,288.5457237915927,287.4176258006195,CanESM5,historical,r22i1p1f1
1991,288.4165333908823,287.27749868103473,CanESM5,historical,r22i1p1f1
1992,288.2679106220467,287.12447406245076,CanESM5,historical,r22i1p1f1
1993,288.4565492068555,287.32487275844346,CanESM5,historical,r22i1p1f1
1994,288.33419939639305,287.19092241087463,CanESM5,historical,r22i1p1f1
1995,288.3447430909635,287.20547499227746,CanESM5,historical,r22i1p1f1
1996,288.58495471382355,287.43778663912514,CanESM5,historical,r22i1p1f1
1997,288.6337137068423,287.4428792114086,CanESM5,historical,r22i1p1f1
1998,288.7249743768638,287.5942150386398,CanESM5,historical,r22i1p1f1
1999,288.7702757059175,287.61505998361037,CanESM5,historical,r22i1p1f1
2000,288.81817185351827,287.6620697120575,CanESM5,historical,r22i1p1f1
2001,289.01174566697233,287.8920436449157,CanESM5,historical,r22i1p1f1
2002,289.09265625716364,287.99164197621326,CanESM5,historical,r22i1p1f1
2003,289.1407870771682,288.0489470585802,CanESM5,historical,r22i1p1f1
2004,288.9464306995422,287.84008482341545,CanESM5,historical,r22i1p1f1
2005,288.8593279921733,287.7722981802014,CanESM5,historical,r22i1p1f1
2006,288.99247210054324,287.92125224974666,CanESM5,historical,r22i1p1f1
2007,289.00274551540355,287.92321030754414,CanESM5,historical,r22i1p1f1
2008,288.9586717284922,287.84783077494194,CanESM5,historical,r22i1p1f1
2009,288.96549694848636,287.91084830795654,CanESM5,historical,r22i1p1f1
2010,288.9924557037217,287.91102409983415,CanESM5,historical,r22i1p1f1
2011,289.20773620052813,288.1152422610863,CanESM5,historical,r22i1p1f1
2012,289.34197205738764,288.2602868483717,CanESM5,historical,r22i1p1f1
2013,289.4238280001267,288.37360189853143,CanESM5,historical,r22i1p1f1
2014,289.51459451007025,288.45913145408,CanESM5,historical,r22i1p1f1
