year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1894,286.89801054790587,285.62039916500277,NorCPM1,historical,r2i1p1f1
1895,286.89755794030816,285.59612384817365,NorCPM1,historical,r2i1p1f1
1896,286.9925654722892,285.7253147296879,NorCPM1,historical,r2i1p1f1
1897,287.0165348970563,285.7508982525796,NorCPM1,historical,r2i1p1f1
1898,286.9419312443871,285.67358368366246,NorCPM1,historical,r2i1p1f1
1899,286.92849148524573,285.6556001026453,NorCPM1,historical,r2i1p1f1
1900,286.855989301743,285.55053898995226,NorCPM1,historical,r2i1p1f1
1901,286.87776212384415,285.56338091038043,NorCPM1,historical,r2i1p1f1
1902,286.80258650732355,285.54778939597395,NorCPM1,historical,r2i1p1f1
1903,286.80389832216764,285.57238779578097,NorCPM1,historical,r2i1p1f1
1904,286.8486484550907,285.56753958860656,NorCPM1,historical,r2i1p1f1
1905,286.7922491223096,285.4955943010634,NorCPM1,historical,r2i1p1f1
1906,286.83085724481174,285.5382203599584,NorCPM1,historical,r2i1p1f1
1907,286.8835904047551,285.61041926610216,NorCPM1,historical,r2i1p1f1
1908,286.7672720691248,285.4551783861524,NorCPM1,historical,r2i1p1f1
1909,286.8719432996303,285.58421769963417,NorCPM1,historical,r2i1p1f1
1910,286.8115774231158,285.51798715126756,NorCPM1,historical,r2i1p1f1
1911,286.9117148978589,285.62077823742436,NorCPM1,historical,r2i1p1f1
1912,286.77704089302915,285.5074440898024,NorCPM1,historical,r2i1p1f1
1913,286.84622070567127,285.54399622174236,NorCPM1,historical,r2i1p1f1
1914,286.8495044372032,285.5767144424373,NorCPM1,historical,r2i1p1f1
1915,286.750984126225,285.4391108294804,NorCPM1,historical,r2i1p1f1
1916,286.8858230613114,285.5658334360458,NorCPM1,historical,r2i1p1f1
1917,286.9588664675539,285.67264135999073,NorCPM1,historical,r2i1p1f1
1918,286.88556949024286,285.60325109283343,NorCPM1,historical,r2i1p1f1
1919,286.88063660483886,285.57559625634394,NorCPM1,historical,r2i1p1f1
1920,286.9554074600477,285.66575044121157,NorCPM1,historical,r2i1p1f1
1921,287.08223401395543,285.78982368332686,NorCPM1,historical,r2i1p1f1
1922,286.92296962427815,285.6144321329284,NorCPM1,historical,r2i1p1f1
1923,286.88760507690426,285.59645438064126,NorCPM1,historical,r2i1p1f1
1924,286.86575173173264,285.57460941555473,NorCPM1,historical,r2i1p1f1
1925,286.90241868880287,285.61922557544995,NorCPM1,historical,r2i1p1f1
1926,286.8637843238428,285.583047358854,NorCPM1,historical,r2i1p1f1
1927,286.84802047862604,285.51194409253014,NorCPM1,historical,r2i1p1f1
1928,286.94734566181245,285.68227968097534,NorCPM1,historical,r2i1p1f1
1929,287.0183621440468,285.7574311408173,NorCPM1,historical,r2i1p1f1
1930,287.00957799270316,285.7546256358179,NorCPM1,historical,r2i1p1f1
1931,286.92934805296534,285.62121442407994,NorCPM1,historical,r2i1p1f1
1932,286.9363811034832,285.63314426818636,NorCPM1,historical,r2i1p1f1
1933,287.01228121144726,285.69883552715555,NorCPM1,historical,r2i1p1f1
1934,286.94919040142366,285.64260982722004,NorCPM1,historical,r2i1p1f1
1935,286.86464994279913,285.55825548485615,NorCPM1,historical,r2i1p1f1
1936,287.0856861957948,285.7995009157051,NorCPM1,historical,r2i1p1f1
1937,286.9699644508205,285.68286649816446,NorCPM1,historical,r2i1p1f1
1938,286.8917826731537,285.5893997722355,NorCPM1,historical,r2i1p1f1
1939,287.0678517019614,285.78322860684693,NorCPM1,historical,r2i1p1f1
1940,286.93303007091055,285.6437424305402,NorCPM1,historical,r2i1p1f1
1941,286.8512860779388,285.54361770437384,NorCPM1,historical,r2i1p1f1
1942,286.89753247492007,285.5941717363716,NorCPM1,historical,r2i1p1f1
1943,286.9248014912193,285.63381548903067,NorCPM1,historical,r2i1p1f1
1944,286.96006714658034,285.63146679191385,NorCPM1,historical,r2i1p1f1
1945,286.95567741264415,285.6372388636715,NorCPM1,historical,r2i1p1f1
1946,287.1654633746996,285.86654914311106,NorCPM1,historical,r2i1p1f1
1947,287.0165503073764,285.74142453091116,NorCPM1,historical,r2i1p1f1
1948,286.91091764933077,285.6163653934713,NorCPM1,historical,r2i1p1f1
1949,287.0090109320614,285.70822815024235,NorCPM1,historical,r2i1p1f1
1950,286.96470466380674,285.6388571363042,NorCPM1,historical,r2i1p1f1
1951,287.0079896744218,285.73786718930654,NorCPM1,historical,r2i1p1f1
1952,287.11466791619466,285.8170759994783,NorCPM1,historical,r2i1p1f1
1953,287.1246402209667,285.8161391707525,NorCPM1,historical,r2i1p1f1
1954,287.0643675247685,285.7671150171146,NorCPM1,historical,r2i1p1f1
1955,287.1596436380159,285.87362935227793,NorCPM1,historical,r2i1p1f1
1956,287.0364779352447,285.7660671238399,NorCPM1,historical,r2i1p1f1
1957,287.1025656243828,285.7985788572058,NorCPM1,historical,r2i1p1f1
1958,287.2070812842175,285.94227645123306,NorCPM1,historical,r2i1p1f1
1959,287.2711636572742,286.04254264837937,NorCPM1,historical,r2i1p1f1
1960,287.20329370248413,285.9148088545839,NorCPM1,historical,r2i1p1f1
1961,287.2124336790026,285.9065749584796,NorCPM1,historical,r2i1p1f1
1962,287.16537105373163,285.89243233486735,NorCPM1,historical,r2i1p1f1
1963,286.96445992344735,285.63990720536054,NorCPM1,historical,r2i1p1f1
1964,287.06974604379366,285.72663970343723,NorCPM1,historical,r2i1p1f1
1965,287.05055474614375,285.7527762427802,NorCPM1,historical,r2i1p1f1
1966,287.16614629720215,285.8381987867777,NorCPM1,historical,r2i1p1f1
1967,287.014808112872,285.6888151446485,NorCPM1,historical,r2i1p1f1
1968,287.0737311178258,285.78354577555564,NorCPM1,historical,r2i1p1f1
1969,287.01643791839103,285.6751116426323,NorCPM1,historical,r2i1p1f1
1970,287.1178497138398,285.82626421781583,NorCPM1,historical,r2i1p1f1
1971,286.90888393068553,285.6136080067377,NorCPM1,historical,r2i1p1f1
1972,287.0311547264405,285.73908929027357,NorCPM1,historical,r2i1p1f1
1973,287.18192779339734,285.88782570040013,NorCPM1,historical,r2i1p1f1
1974,287.04716621135765,285.7594261016595,NorCPM1,historical,r2i1p1f1
1975,287.13858413421264,285.8007843760079,NorCPM1,historical,r2i1p1f1
1976,287.0469839053175,285.7307065224175,NorCPM1,historical,r2i1p1f1
1977,287.09564843163145,285.7982441268445,NorCPM1,historical,r2i1p1f1
1978,287.2200723862428,285.92957692057064,NorCPM1,historical,r2i1p1f1
1979,287.2429879180406,285.9274539184857,NorCPM1,historical,r2i1p1f1
1980,287.20995665221614,285.8865394716433,NorCPM1,historical,r2i1p1f1
1981,287.1831523946294,285.87088837013613,NorCPM1,historical,r2i1p1f1
1982,287.0992966724995,285.80656635843127,NorCPM1,historical,r2i1p1f1
1983,287.2655742211676,285.9469305901751,NorCPM1,historical,r2i1p1f1
1984,287.37600372439414,286.07887934114746,NorCPM1,historical,r2i1p1f1
1985,287.2714019562548,285.97126597386193,NorCPM1,historical,r2i1p1f1
1986,287.2408337732439,285.96361259644686,NorCPM1,historical,r2i1p1f1
1987,287.14639638554814,285.83952484399987,NorCPM1,historical,r2i1p1f1
1988,287.228075789867,285.9283752549656,NorCPM1,historical,r2i1p1f1
1989,287.3015038726132,286.0429805460041,NorCPM1,historical,r2i1p1f1
1990,287.3775866056293,286.06340315280096,NorCPM1,historical,r2i1p1f1
1991,287.4356851058755,286.140828476567,NorCPM1,historical,r2i1p1f1
1992,287.23619098843807,285.943767512517,NorCPM1,historical,r2i1p1f1
1993,287.1904722163116,285.85160038031165,NorCPM1,historical,r2i1p1f1
1994,287.4777705243055,286.1900574674147,NorCPM1,historical,r2i1p1f1
1995,287.57631083131594,286.32490955020336,NorCPM1,historical,r2i1p1f1
1996,287.29570863228525,285.96728056171753,NorCPM1,historical,r2i1p1f1
1997,287.4142048110677,286.1430858275141,NorCPM1,historical,r2i1p1f1
1998,287.51157036809974,286.21767109653746,NorCPM1,historical,r2i1p1f1
1999,287.4235522303,286.1069861493476,NorCPM1,historical,r2i1p1f1
2000,287.3949451886486,286.0901707968966,NorCPM1,historical,r2i1p1f1
2001,287.5922198267234,286.30456351564084,NorCPM1,historical,r2i1p1f1
2002,287.5811527517896,286.2607947659148,NorCPM1,historical,r2i1p1f1
2003,287.40730753685494,286.1077215799125,NorCPM1,historical,r2i1p1f1
2004,287.69264692830785,286.4613910521055,NorCPM1,historical,r2i1p1f1
2005,287.7023556371679,286.4682177122223,NorCPM1,historical,r2i1p1f1
2006,287.5271883174731,286.2423948025133,NorCPM1,historical,r2i1p1f1
2007,287.4757021071889,286.17153076573874,NorCPM1,historical,r2i1p1f1
2008,287.6758340264475,286.36426292742107,NorCPM1,historical,r2i1p1f1
2009,287.64531624770217,286.4008202779016,NorCPM1,historical,r2i1p1f1
2010,287.69556225154463,286.43667755026866,NorCPM1,historical,r2i1p1f1
2011,287.6326996334668,286.37502566514405,NorCPM1,historical,r2i1p1f1
2012,287.5975814300984,286.3441939994104,NorCPM1,historical,r2i1p1f1
2013,287.6821958281203,286.46415708284826,NorCPM1,historical,r2i1p1f1
2014,287.66076580659006,286.4053250718801,NorCPM1,historical,r2i1p1f1
2015,287.8799895219716,286.6247980598062,NorCPM1,historical,r2i1p1f1
2016,287.8740303110715,286.6538763648476,NorCPM1,historical,r2i1p1f1
2017,287.9145846878691,286.6734775262503,NorCPM1,historical,r2i1p1f1
2018,287.7816328839826,286.4829835621154,NorCPM1,historical,r2i1p1f1
2019,287.9276385008873,286.6393653678741,NorCPM1,historical,r2i1p1f1
2020,287.94944024342925,286.7303267934738,NorCPM1,historical,r2i1p1f1
2021,287.90467552103064,286.64182218680304,NorCPM1,historical,r2i1p1f1
2022,287.9605410207547,286.6687563607728,NorCPM1,historical,r2i1p1f1
2023,287.9700011975755,286.69661960885935,NorCPM1,historical,r2i1p1f1
2024,287.8492430280066,286.5993048924436,NorCPM1,historical,r2i1p1f1
2025,288.1993780647253,286.98043453385134,NorCPM1,historical,r2i1p1f1
2026,288.18237655313084,286.9922144273857,NorCPM1,historical,r2i1p1f1
2027,288.1473700938152,286.9169155002982,NorCPM1,historical,r2i1p1f1
2028,288.01747969478555,286.81416858729705,NorCPM1,historical,r2i1p1f1
2029,288.00956258692395,286.7957550705859,NorCPM1,historical,r2i1p1f1
