year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1955,288.8113234288001,287.5167498274665,GISS-E2-1-H,historical,r10i1p1f1
1956,288.68977721835626,287.36590128155643,GISS-E2-1-H,historical,r10i1p1f1
1957,288.64138597002915,287.3565830490361,GISS-E2-1-H,historical,r10i1p1f1
1958,288.77525789703657,287.46707166247967,GISS-E2-1-H,historical,r10i1p1f1
1959,288.8177776504799,287.5211717175546,GISS-E2-1-H,historical,r10i1p1f1
1960,288.9346668362004,287.63427536486176,GISS-E2-1-H,historical,r10i1p1f1
1961,288.8169495024143,287.4926537652182,GISS-E2-1-H,historical,r10i1p1f1
1962,288.94053923215387,287.6407786035061,GISS-E2-1-H,historical,r10i1p1f1
1963,288.8699617417477,287.56036731865953,GISS-E2-1-H,historical,r10i1p1f1
1964,288.72562076049803,287.4149000818971,GISS-E2-1-H,historical,r10i1p1f1
1965,288.511951131232,287.20223763633487,GISS-E2-1-H,historical,r10i1p1f1
1966,288.6105405683021,287.2968076629613,GISS-E2-1-H,historical,r10i1p1f1
1967,288.83709839384767,287.5211918528315,GISS-E2-1-H,historical,r10i1p1f1
1968,288.65237329109596,287.31624484192866,GISS-E2-1-H,historical,r10i1p1f1
1969,288.77740906629276,287.47384084565374,GISS-E2-1-H,historical,r10i1p1f1
1970,288.87315132055863,287.57974433060576,GISS-E2-1-H,historical,r10i1p1f1
1971,288.67451069109495,287.34116287645014,GISS-E2-1-H,historical,r10i1p1f1
1972,288.8220774362966,287.50184798063754,GISS-E2-1-H,historical,r10i1p1f1
1973,288.97776137097685,287.62346882723125,GISS-E2-1-H,historical,r10i1p1f1
1974,288.7402150747084,287.4250966173139,GISS-E2-1-H,historical,r10i1p1f1
1975,288.6022421423705,287.30021727742434,GISS-E2-1-H,historical,r10i1p1f1
1976,288.6849291247399,287.3549826445361,GISS-E2-1-H,historical,r10i1p1f1
1977,288.820434900399,287.522405188357,GISS-E2-1-H,historical,r10i1p1f1
1978,289.03865475804423,287.74251813131815,GISS-E2-1-H,historical,r10i1p1f1
1979,288.858407356618,287.5757097560381,GISS-E2-1-H,historical,r10i1p1f1
1980,288.76270635254235,287.46576344514784,GISS-E2-1-H,historical,r10i1p1f1
1981,289.0189267022781,287.72444746708624,GISS-E2-1-H,historical,r10i1p1f1
1982,289.0544340513393,287.7486085284358,GISS-E2-1-H,historical,r10i1p1f1
1983,288.8352884516821,287.5122256757641,GISS-E2-1-H,historical,r10i1p1f1
1984,288.71133409324693,287.3858752035248,GISS-E2-1-H,historical,r10i1p1f1
1985,288.62388213170226,287.3139083037423,GISS-E2-1-H,historical,r10i1p1f1
1986,288.95519839446143,287.66992625611994,GISS-E2-1-H,historical,r10i1p1f1
1987,288.91412589890973,287.6022746320198,GISS-E2-1-H,historical,r10i1p1f1
1988,288.8748770798422,287.61846815316187,GISS-E2-1-H,historical,r10i1p1f1
1989,289.02257535260827,287.69673099254726,GISS-E2-1-H,historical,r10i1p1f1
1990,289.34507546326284,288.0511533075999,GISS-E2-1-H,historical,r10i1p1f1
1991,289.14983254455825,287.88615588869567,GISS-E2-1-H,historical,r10i1p1f1
1992,288.86060300110626,287.57268377684943,GISS-E2-1-H,historical,r10i1p1f1
1993,289.0250580973418,287.75406129213303,GISS-E2-1-H,historical,r10i1p1f1
1994,289.3231107949677,288.05111002312367,GISS-E2-1-H,historical,r10i1p1f1
1995,289.165213867955,287.87990396630914,GISS-E2-1-H,historical,r10i1p1f1
1996,289.02680096898507,287.775711699114,GISS-E2-1-H,historical,r10i1p1f1
1997,289.09641581572464,287.85093474771725,GISS-E2-1-H,historical,r10i1p1f1
1998,289.1220801852074,287.87953154643134,GISS-E2-1-H,historical,r10i1p1f1
1999,289.36154782829664,288.0678398094174,GISS-E2-1-H,historical,r10i1p1f1
2000,289.4481344710088,288.16118319922754,GISS-E2-1-H,historical,r10i1p1f1
2001,289.27005338343963,287.978685299531,GISS-E2-1-H,historical,r10i1p1f1
2002,289.2394842985729,287.98746767737543,GISS-E2-1-H,historical,r10i1p1f1
2003,289.19289019795036,287.9473349800713,GISS-E2-1-H,historical,r10i1p1f1
2004,289.2755125936654,288.00501579354807,GISS-E2-1-H,historical,r10i1p1f1
2005,289.3061648711889,288.05039817672605,GISS-E2-1-H,historical,r10i1p1f1
2006,289.2420462681582,288.0050514369324,GISS-E2-1-H,historical,r10i1p1f1
2007,289.3722197050394,288.14391599555364,GISS-E2-1-H,historical,r10i1p1f1
2008,289.6014655707814,288.37786726606635,GISS-E2-1-H,historical,r10i1p1f1
2009,289.471026843278,288.23992216659013,GISS-E2-1-H,historical,r10i1p1f1
2010,289.47846720151426,288.28553763815535,GISS-E2-1-H,historical,r10i1p1f1
2011,289.4928891187406,288.2511769123087,GISS-E2-1-H,historical,r10i1p1f1
2012,289.44229953003975,288.24092128009073,GISS-E2-1-H,historical,r10i1p1f1
2013,289.56241004242315,288.36218528063154,GISS-E2-1-H,historical,r10i1p1f1
2014,289.6712911081089,288.4482796546676,GISS-E2-1-H,historical,r10i1p1f1
