year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1910,288.13241381637357,286.74663334967397,GISS-E2-1-G,historical,r3i1p1f2
1911,288.3407576759768,286.97565527141313,GISS-E2-1-G,historical,r3i1p1f2
1912,288.24307024332165,286.841809338343,GISS-E2-1-G,historical,r3i1p1f2
1913,287.8110817106209,286.4065132665947,GISS-E2-1-G,historical,r3i1p1f2
1914,287.8922387664627,286.5345776421146,GISS-E2-1-G,historical,r3i1p1f2
1915,288.09027300182277,286.7439694435701,GISS-E2-1-G,historical,r3i1p1f2
1916,288.2497990329916,286.87232470277456,GISS-E2-1-G,historical,r3i1p1f2
1917,288.46896763342943,287.1235328734405,GISS-E2-1-G,historical,r3i1p1f2
1918,288.12375959186255,286.79118853998125,GISS-E2-1-G,historical,r3i1p1f2
1919,288.0630419836431,286.67724486451476,GISS-E2-1-G,historical,r3i1p1f2
1920,288.06513325119766,286.73000353002027,GISS-E2-1-G,historical,r3i1p1f2
1921,288.37287922308195,287.0123851393584,GISS-E2-1-G,historical,r3i1p1f2
1922,288.4056622673495,287.0396970528549,GISS-E2-1-G,historical,r3i1p1f2
1923,288.0918743112808,286.71867331083934,GISS-E2-1-G,historical,r3i1p1f2
1924,287.9968760124771,286.6267208532774,GISS-E2-1-G,historical,r3i1p1f2
1925,288.0534909951201,286.6791281217581,GISS-E2-1-G,historical,r3i1p1f2
1926,288.30543629568643,286.9098768118083,GISS-E2-1-G,historical,r3i1p1f2
1927,288.4747426345391,287.1050860396631,GISS-E2-1-G,historical,r3i1p1f2
1928,288.4396363230906,287.06242363997876,GISS-E2-1-G,historical,r3i1p1f2
1929,288.27060067830223,286.9322746553315,GISS-E2-1-G,historical,r3i1p1f2
1930,288.2462809213826,286.86183829024833,GISS-E2-1-G,historical,r3i1p1f2
1931,288.33777985306176,286.9666815718468,GISS-E2-1-G,historical,r3i1p1f2
1932,288.4270152997885,287.0447137953642,GISS-E2-1-G,historical,r3i1p1f2
1933,288.36589276874827,287.00144946345324,GISS-E2-1-G,historical,r3i1p1f2
1934,288.12706557950025,286.7702512184303,GISS-E2-1-G,historical,r3i1p1f2
1935,288.2220131017128,286.86783394199904,GISS-E2-1-G,historical,r3i1p1f2
1936,288.1498545556883,286.75171928151434,GISS-E2-1-G,historical,r3i1p1f2
1937,288.1524701321964,286.78852309708805,GISS-E2-1-G,historical,r3i1p1f2
1938,288.3861550512433,287.0058833707637,GISS-E2-1-G,historical,r3i1p1f2
1939,288.5442267928756,287.1486223825574,GISS-E2-1-G,historical,r3i1p1f2
1940,288.3112355406945,286.9225453745428,GISS-E2-1-G,historical,r3i1p1f2
1941,288.103454694789,286.7177940613898,GISS-E2-1-G,historical,r3i1p1f2
1942,288.2086989898634,286.84269658026506,GISS-E2-1-G,historical,r3i1p1f2
1943,288.5114171829302,287.11448552047597,GISS-E2-1-G,historical,r3i1p1f2
1944,288.200991803738,286.8593948898073,GISS-E2-1-G,historical,r3i1p1f2
1945,288.1225897275035,286.7573943102861,GISS-E2-1-G,historical,r3i1p1f2
1946,288.2072728655123,286.85734481527965,GISS-E2-1-G,historical,r3i1p1f2
1947,288.37204092199255,287.02109368601367,GISS-E2-1-G,historical,r3i1p1f2
1948,288.6443272549753,287.2553375996178,GISS-E2-1-G,historical,r3i1p1f2
1949,288.31796112620816,286.9573550557239,GISS-E2-1-G,historical,r3i1p1f2
1950,288.26601970007914,286.88594519958855,GISS-E2-1-G,historical,r3i1p1f2
1951,288.3354333903217,286.93682595100796,GISS-E2-1-G,historical,r3i1p1f2
1952,288.64875295236806,287.2616060174945,GISS-E2-1-G,historical,r3i1p1f2
1953,288.38163586487445,286.9965746497768,GISS-E2-1-G,historical,r3i1p1f2
1954,288.29762830090465,286.9374761666455,GISS-E2-1-G,historical,r3i1p1f2
1955,288.45882912752523,287.0751348551282,GISS-E2-1-G,historical,r3i1p1f2
1956,288.57595290606696,287.2186598505121,GISS-E2-1-G,historical,r3i1p1f2
1957,288.30166319369323,286.97945846620337,GISS-E2-1-G,historical,r3i1p1f2
1958,288.1399969498034,286.7419036495502,GISS-E2-1-G,historical,r3i1p1f2
1959,288.4530661226497,287.08315087221956,GISS-E2-1-G,historical,r3i1p1f2
1960,288.5542481610098,287.16740620634613,GISS-E2-1-G,historical,r3i1p1f2
1961,288.30765852738995,286.968907636309,GISS-E2-1-G,historical,r3i1p1f2
1962,288.08221260940036,286.7002901587186,GISS-E2-1-G,historical,r3i1p1f2
1963,288.14100484602113,286.8181293710726,GISS-E2-1-G,historical,r3i1p1f2
1964,288.38334894318064,287.0236327328952,GISS-E2-1-G,historical,r3i1p1f2
1965,288.151111062425,286.77489981180395,GISS-E2-1-G,historical,r3i1p1f2
1966,288.2286104673482,286.8434746823388,GISS-E2-1-G,historical,r3i1p1f2
1967,288.3128945304151,286.9434195190037,GISS-E2-1-G,historical,r3i1p1f2
1968,288.13077105030175,286.804042512907,GISS-E2-1-G,historical,r3i1p1f2
1969,288.3320177153977,286.97780564168903,GISS-E2-1-G,historical,r3i1p1f2
1970,288.55520998545194,287.22105295067126,GISS-E2-1-G,historical,r3i1p1f2
1971,288.2463782439575,286.9130047822032,GISS-E2-1-G,historical,r3i1p1f2
1972,288.0504966809722,286.7012340258713,GISS-E2-1-G,historical,r3i1p1f2
1973,288.05591441308513,286.7007056718876,GISS-E2-1-G,historical,r3i1p1f2
1974,288.3452824370653,287.0146489221329,GISS-E2-1-G,historical,r3i1p1f2
1975,288.3684831827764,287.0221635335474,GISS-E2-1-G,historical,r3i1p1f2
1976,288.12276075955594,286.74086093434465,GISS-E2-1-G,historical,r3i1p1f2
1977,288.3453216231726,286.99784599675087,GISS-E2-1-G,historical,r3i1p1f2
1978,288.53822102043347,287.17239151950145,GISS-E2-1-G,historical,r3i1p1f2
1979,288.30864590766504,286.89702550580193,GISS-E2-1-G,historical,r3i1p1f2
1980,288.233297499116,286.87147469570766,GISS-E2-1-G,historical,r3i1p1f2
1981,288.4851477401141,287.1408941099311,GISS-E2-1-G,historical,r3i1p1f2
1982,288.5959215118847,287.2457562154485,GISS-E2-1-G,historical,r3i1p1f2
1983,288.4795317375574,287.103833079938,GISS-E2-1-G,historical,r3i1p1f2
1984,288.17319865195094,286.7914080716474,GISS-E2-1-G,historical,r3i1p1f2
1985,288.2265433970024,286.873056342052,GISS-E2-1-G,historical,r3i1p1f2
1986,288.5585284470289,287.2077823182347,GISS-E2-1-G,historical,r3i1p1f2
1987,288.40009140806404,287.0771669027341,GISS-E2-1-G,historical,r3i1p1f2
1988,288.30884406257866,286.9467390888134,GISS-E2-1-G,historical,r3i1p1f2
1989,288.33998517377967,287.0314905776597,GISS-E2-1-G,historical,r3i1p1f2
1990,288.6382532001295,287.25769446659785,GISS-E2-1-G,historical,r3i1p1f2
1991,288.7132971531165,287.37430435885335,GISS-E2-1-G,historical,r3i1p1f2
1992,288.25597461022375,286.91706223002586,GISS-E2-1-G,historical,r3i1p1f2
1993,288.24153168351967,286.9141723621347,GISS-E2-1-G,historical,r3i1p1f2
1994,288.3813590776751,287.01204802866755,GISS-E2-1-G,historical,r3i1p1f2
1995,288.57501246028073,287.1988732989877,GISS-E2-1-G,historical,r3i1p1f2
1996,288.4549333048252,287.102613487897,GISS-E2-1-G,historical,r3i1p1f2
1997,288.7839108895863,287.47149209436066,GISS-E2-1-G,historical,r3i1p1f2
1998,288.7713250027243,287.42022713123396,GISS-E2-1-G,historical,r3i1p1f2
1999,288.37446883477946,287.11040456381846,GISS-E2-1-G,historical,r3i1p1f2
2000,288.50969863556037,287.22554443399423,GISS-E2-1-G,historical,r3i1p1f2
2001,288.9172735464782,287.6094134369258,GISS-E2-1-G,historical,r3i1p1f2
2002,288.94905107897506,287.6635052256352,GISS-E2-1-G,historical,r3i1p1f2
2003,288.76424127209987,287.4853887120638,GISS-E2-1-G,historical,r3i1p1f2
2004,288.6507348488351,287.33539755286967,GISS-E2-1-G,historical,r3i1p1f2
2005,288.73966283131927,287.4438647739513,GISS-E2-1-G,historical,r3i1p1f2
2006,288.9823501373818,287.69578064764227,GISS-E2-1-G,historical,r3i1p1f2
2007,289.0673901878651,287.7412243507273,GISS-E2-1-G,historical,r3i1p1f2
2008,288.7405071633769,287.4305182877594,GISS-E2-1-G,historical,r3i1p1f2
2009,288.72612319159236,287.48720959581743,GISS-E2-1-G,historical,r3i1p1f2
2010,288.9169559916092,287.63158138651403,GISS-E2-1-G,historical,r3i1p1f2
2011,289.0294445384562,287.74459953817063,GISS-E2-1-G,historical,r3i1p1f2
2012,289.01865560810785,287.7267469073703,GISS-E2-1-G,historical,r3i1p1f2
2013,288.9210110725175,287.6029705430538,GISS-E2-1-G,historical,r3i1p1f2
2014,288.947317339129,287.6472240776241,GISS-E2-1-G,historical,r3i1p1f2
