year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1877,288.4683638288518,287.2886430441704,CESM2-WACCM-FV2,historical,r3i1p1f1
1878,288.62240908108674,287.42461371340863,CESM2-WACCM-FV2,historical,r3i1p1f1
1879,288.56306863868247,287.4055924191914,CESM2-WACCM-FV2,historical,r3i1p1f1
1880,288.5955556635526,287.4078868630744,CESM2-WACCM-FV2,historical,r3i1p1f1
1881,288.7947023318004,287.6014513756411,CESM2-WACCM-FV2,historical,r3i1p1f1
1882,288.79900223741345,287.65925497148976,CESM2-WACCM-FV2,historical,r3i1p1f1
1883,288.52836922726124,287.38284856717945,CESM2-WACCM-FV2,historical,r3i1p1f1
1884,288.2510597201985,287.076721106236,CESM2-WACCM-FV2,historical,r3i1p1f1
1885,288.46280130340057,287.2746932194665,CESM2-WACCM-FV2,historical,r3i1p1f1
1886,288.32961483382024,287.1489375007345,CESM2-WACCM-FV2,historical,r3i1p1f1
1887,288.2351395304423,287.0459387599327,CESM2-WACCM-FV2,historical,r3i1p1f1
1888,288.4222957298578,287.2093082171913,CESM2-WACCM-FV2,historical,r3i1p1f1
1889,288.6890215868592,287.49486204578704,CESM2-WACCM-FV2,historical,r3i1p1f1
1890,288.60978360972496,287.40668588609157,CESM2-WACCM-FV2,historical,r3i1p1f1
1891,288.6622012377454,287.51318238948966,CESM2-WACCM-FV2,historical,r3i1p1f1
1892,288.54600743055477,287.3929280542418,CESM2-WACCM-FV2,historical,r3i1p1f1
1893,288.5526022921912,287.3693930408568,CESM2-WACCM-FV2,historical,r3i1p1f1
1894,288.6624832808303,287.4573215669892,CESM2-WACCM-FV2,historical,r3i1p1f1
1895,288.58764963176964,287.38922536107316,CESM2-WACCM-FV2,historical,r3i1p1f1
1896,288.67271977188517,287.47632923152906,CESM2-WACCM-FV2,historical,r3i1p1f1
1897,288.7416995763479,287.53698960193265,CESM2-WACCM-FV2,historical,r3i1p1f1
1898,288.41764081730224,287.2321970351507,CESM2-WACCM-FV2,historical,r3i1p1f1
1899,288.3965015744566,287.2242900361365,CESM2-WACCM-FV2,historical,r3i1p1f1
1900,288.6649552354644,287.47699063139095,CESM2-WACCM-FV2,historical,r3i1p1f1
1901,288.6375961799742,287.46992563857043,CESM2-WACCM-FV2,historical,r3i1p1f1
1902,288.2965294734967,287.10454993457853,CESM2-WACCM-FV2,historical,r3i1p1f1
1903,288.2969437074749,287.1221155783691,CESM2-WACCM-FV2,historical,r3i1p1f1
1904,288.5861473067555,287.39460958031174,CESM2-WACCM-FV2,historical,r3i1p1f1
1905,288.5090731410022,287.3616294222656,CESM2-WACCM-FV2,historical,r3i1p1f1
1906,288.43570238850015,287.2390587643498,CESM2-WACCM-FV2,historical,r3i1p1f1
1907,288.5539169749929,287.38814898321766,CESM2-WACCM-FV2,historical,r3i1p1f1
1908,288.5504093580103,287.37585522901804,CESM2-WACCM-FV2,historical,r3i1p1f1
1909,288.5714910977913,287.42337333400246,CESM2-WACCM-FV2,historical,r3i1p1f1
1910,288.5761886323926,287.42245891176975,CESM2-WACCM-FV2,historical,r3i1p1f1
1911,288.80691405777213,287.66739117438027,CESM2-WACCM-FV2,historical,r3i1p1f1
1912,288.7144176471585,287.5361506347892,CESM2-WACCM-FV2,historical,r3i1p1f1
1913,288.37852456526485,287.17030684424867,CESM2-WACCM-FV2,historical,r3i1p1f1
1914,288.5739408695939,287.4201164561939,CESM2-WACCM-FV2,historical,r3i1p1f1
1915,288.73361504697164,287.58438585967303,CESM2-WACCM-FV2,historical,r3i1p1f1
1916,288.79877242919446,287.6397586789243,CESM2-WACCM-FV2,historical,r3i1p1f1
1917,288.7787724924625,287.5902060321061,CESM2-WACCM-FV2,historical,r3i1p1f1
1918,288.7626859320639,287.58219933688656,CESM2-WACCM-FV2,historical,r3i1p1f1
1919,288.5282909306364,287.35986359920383,CESM2-WACCM-FV2,historical,r3i1p1f1
1920,288.6752661185884,287.48290330640174,CESM2-WACCM-FV2,historical,r3i1p1f1
1921,288.7765521653706,287.62224550169253,CESM2-WACCM-FV2,historical,r3i1p1f1
1922,288.71808971109397,287.557961740832,CESM2-WACCM-FV2,historical,r3i1p1f1
1923,288.8040079500628,287.65031269183766,CESM2-WACCM-FV2,historical,r3i1p1f1
1924,288.7223366152277,287.5636315337548,CESM2-WACCM-FV2,historical,r3i1p1f1
1925,288.6965361399848,287.53081691117274,CESM2-WACCM-FV2,historical,r3i1p1f1
1926,288.73096849909336,287.5796222832454,CESM2-WACCM-FV2,historical,r3i1p1f1
1927,288.7873276965662,287.61627061233565,CESM2-WACCM-FV2,historical,r3i1p1f1
1928,288.9088754937739,287.75223934255234,CESM2-WACCM-FV2,historical,r3i1p1f1
1929,288.7877586997613,287.6258650588235,CESM2-WACCM-FV2,historical,r3i1p1f1
1930,288.52258049978207,287.3573207459766,CESM2-WACCM-FV2,historical,r3i1p1f1
1931,288.6700994009336,287.5404341150647,CESM2-WACCM-FV2,historical,r3i1p1f1
1932,288.75354271960043,287.5871874621269,CESM2-WACCM-FV2,historical,r3i1p1f1
1933,288.7718181489265,287.6194336080166,CESM2-WACCM-FV2,historical,r3i1p1f1
1934,288.83361334589836,287.65341502134567,CESM2-WACCM-FV2,historical,r3i1p1f1
1935,288.63254269954206,287.50573324126447,CESM2-WACCM-FV2,historical,r3i1p1f1
1936,288.82440417535554,287.6600432467292,CESM2-WACCM-FV2,historical,r3i1p1f1
1937,288.7321746946699,287.5797992404678,CESM2-WACCM-FV2,historical,r3i1p1f1
1938,288.54658095937305,287.38222157268086,CESM2-WACCM-FV2,historical,r3i1p1f1
1939,288.79058730410077,287.66189054692114,CESM2-WACCM-FV2,historical,r3i1p1f1
1940,288.6737758635052,287.5308686922454,CESM2-WACCM-FV2,historical,r3i1p1f1
1941,288.4488223736982,287.2870787830431,CESM2-WACCM-FV2,historical,r3i1p1f1
1942,288.58378155371736,287.4262315701281,CESM2-WACCM-FV2,historical,r3i1p1f1
1943,288.7489857557508,287.58240918940123,CESM2-WACCM-FV2,historical,r3i1p1f1
1944,288.4082019574061,287.2337963899418,CESM2-WACCM-FV2,historical,r3i1p1f1
1945,288.5323470788357,287.3720795754571,CESM2-WACCM-FV2,historical,r3i1p1f1
1946,288.63886671214766,287.4829675013556,CESM2-WACCM-FV2,historical,r3i1p1f1
1947,288.68223164778766,287.52063883568695,CESM2-WACCM-FV2,historical,r3i1p1f1
1948,288.72792327559387,287.55916984436186,CESM2-WACCM-FV2,historical,r3i1p1f1
1949,288.5799184405892,287.40868571378155,CESM2-WACCM-FV2,historical,r3i1p1f1
1950,288.6404230433327,287.5052719157237,CESM2-WACCM-FV2,historical,r3i1p1f1
1951,288.7752921952422,287.6565159842765,CESM2-WACCM-FV2,historical,r3i1p1f1
1952,288.5436527340307,287.3893160152728,CESM2-WACCM-FV2,historical,r3i1p1f1
1953,288.6150046164061,287.46394842840033,CESM2-WACCM-FV2,historical,r3i1p1f1
1954,288.72827769581517,287.6037228210143,CESM2-WACCM-FV2,historical,r3i1p1f1
1955,288.70578596365345,287.59854473930056,CESM2-WACCM-FV2,historical,r3i1p1f1
1956,288.69541453716676,287.53536595827126,CESM2-WACCM-FV2,historical,r3i1p1f1
1957,288.7231048518994,287.5481179306599,CESM2-WACCM-FV2,historical,r3i1p1f1
1958,288.5808268558734,287.4443283238671,CESM2-WACCM-FV2,historical,r3i1p1f1
1959,288.7872999014666,287.67817457088927,CESM2-WACCM-FV2,historical,r3i1p1f1
1960,288.59437061480963,287.4825307660429,CESM2-WACCM-FV2,historical,r3i1p1f1
1961,288.64681150511973,287.5275847236928,CESM2-WACCM-FV2,historical,r3i1p1f1
1962,288.88371260541413,287.72950615015463,CESM2-WACCM-FV2,historical,r3i1p1f1
1963,288.6810371935425,287.5188079786618,CESM2-WACCM-FV2,historical,r3i1p1f1
1964,288.19933969343725,287.0418936977279,CESM2-WACCM-FV2,historical,r3i1p1f1
1965,288.36201198111985,287.15844805526075,CESM2-WACCM-FV2,historical,r3i1p1f1
1966,288.4281903327467,287.22790547328066,CESM2-WACCM-FV2,historical,r3i1p1f1
1967,288.4704650201276,287.2653940502531,CESM2-WACCM-FV2,historical,r3i1p1f1
1968,288.65664450474384,287.5126227133308,CESM2-WACCM-FV2,historical,r3i1p1f1
1969,288.6519705127357,287.50683932602175,CESM2-WACCM-FV2,historical,r3i1p1f1
1970,288.4251813835914,287.2386791974456,CESM2-WACCM-FV2,historical,r3i1p1f1
1971,288.5915083632768,287.3959514094019,CESM2-WACCM-FV2,historical,r3i1p1f1
1972,288.71999021609975,287.58636917483966,CESM2-WACCM-FV2,historical,r3i1p1f1
1973,288.5458800549526,287.4131746417203,CESM2-WACCM-FV2,historical,r3i1p1f1
1974,288.55724662035357,287.40686556890205,CESM2-WACCM-FV2,historical,r3i1p1f1
1975,288.7081611591209,287.5155139409924,CESM2-WACCM-FV2,historical,r3i1p1f1
1976,288.64182384742736,287.5079082735789,CESM2-WACCM-FV2,historical,r3i1p1f1
1977,288.90523894549364,287.7786648561484,CESM2-WACCM-FV2,historical,r3i1p1f1
1978,288.89817736938124,287.70776549318856,CESM2-WACCM-FV2,historical,r3i1p1f1
1979,288.6413136566124,287.4951526877011,CESM2-WACCM-FV2,historical,r3i1p1f1
1980,288.71022487483674,287.58991065668584,CESM2-WACCM-FV2,historical,r3i1p1f1
1981,288.75775378691094,287.61237452393243,CESM2-WACCM-FV2,historical,r3i1p1f1
1982,288.744436073724,287.59976492237047,CESM2-WACCM-FV2,historical,r3i1p1f1
1983,288.7096723293441,287.569931212207,CESM2-WACCM-FV2,historical,r3i1p1f1
1984,288.7651908664358,287.63156529408167,CESM2-WACCM-FV2,historical,r3i1p1f1
1985,288.6713312514669,287.51015321760394,CESM2-WACCM-FV2,historical,r3i1p1f1
1986,288.7362741708631,287.5916008711048,CESM2-WACCM-FV2,historical,r3i1p1f1
1987,288.8231109051545,287.7085317754346,CESM2-WACCM-FV2,historical,r3i1p1f1
1988,288.83008176128527,287.71706985366865,CESM2-WACCM-FV2,historical,r3i1p1f1
1989,288.93682494536034,287.7927125273591,CESM2-WACCM-FV2,historical,r3i1p1f1
1990,288.91225118133184,287.80589296611737,CESM2-WACCM-FV2,historical,r3i1p1f1
1991,288.8468560187072,287.71199331932473,CESM2-WACCM-FV2,historical,r3i1p1f1
1992,288.7807873929515,287.62112415167474,CESM2-WACCM-FV2,historical,r3i1p1f1
1993,288.8125282178437,287.65575541001533,CESM2-WACCM-FV2,historical,r3i1p1f1
1994,288.81362766836486,287.74024478378936,CESM2-WACCM-FV2,historical,r3i1p1f1
1995,288.8800542509643,287.7637637934469,CESM2-WACCM-FV2,historical,r3i1p1f1
1996,288.9548502797938,287.82765085758746,CESM2-WACCM-FV2,historical,r3i1p1f1
1997,289.15935493045237,288.0420742996448,CESM2-WACCM-FV2,historical,r3i1p1f1
1998,289.1401386791975,288.01237742121896,CESM2-WACCM-FV2,historical,r3i1p1f1
1999,289.079574444872,287.9508553908789,CESM2-WACCM-FV2,historical,r3i1p1f1
2000,289.23619846489316,288.1571025144005,CESM2-WACCM-FV2,historical,r3i1p1f1
2001,289.2609862239495,288.19290294999894,CESM2-WACCM-FV2,historical,r3i1p1f1
2002,289.02312630182996,287.9030448702565,CESM2-WACCM-FV2,historical,r3i1p1f1
2003,289.35116624312053,288.22571624189993,CESM2-WACCM-FV2,historical,r3i1p1f1
2004,289.3572444996424,288.2391596111307,CESM2-WACCM-FV2,historical,r3i1p1f1
2005,288.99457717590803,287.86547025666795,CESM2-WACCM-FV2,historical,r3i1p1f1
2006,289.1983059143441,288.10786889070204,CESM2-WACCM-FV2,historical,r3i1p1f1
2007,289.306747387047,288.2486041938034,CESM2-WACCM-FV2,historical,r3i1p1f1
2008,289.35628297006684,288.2736262207593,CESM2-WACCM-FV2,historical,r3i1p1f1
2009,289.64000769847456,288.5490420805004,CESM2-WACCM-FV2,historical,r3i1p1f1
2010,289.53477406158424,288.4156760246725,CESM2-WACCM-FV2,historical,r3i1p1f1
2011,289.35926769841217,288.24836044255784,CESM2-WACCM-FV2,historical,r3i1p1f1
2012,289.43239395449916,288.39225971937594,CESM2-WACCM-FV2,historical,r3i1p1f1
2013,289.5128989278676,288.43953873456036,CESM2-WACCM-FV2,historical,r3i1p1f1
2014,289.3639547263743,288.2797884815862,CESM2-WACCM-FV2,historical,r3i1p1f1
