year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1926,287.97141099163986,286.83241400053487,CanESM5,historical,r1i1p2f1
1927,287.81772919297475,286.671874938422,CanESM5,historical,r1i1p2f1
1928,288.00140566732193,286.86609230172405,CanESM5,historical,r1i1p2f1
1929,287.9060103783459,286.7669728971972,CanESM5,historical,r1i1p2f1
1930,287.8979128453973,286.7513311499158,CanESM5,historical,r1i1p2f1
1931,287.88321096505496,286.7414731732428,CanESM5,historical,r1i1p2f1
1932,288.05010852824597,286.89192043735017,CanESM5,historical,r1i1p2f1
1933,287.9737572142068,286.8162921665581,CanESM5,historical,r1i1p2f1
1934,287.8615833397627,286.70973103729904,CanESM5,historical,r1i1p2f1
1935,287.95492120709844,286.7922784773869,CanESM5,historical,r1i1p2f1
1936,287.8705952164869,286.71273205746974,CanESM5,historical,r1i1p2f1
1937,287.9711556273253,286.8006044876576,CanESM5,historical,r1i1p2f1
1938,288.0634258100523,286.90376512785525,CanESM5,historical,r1i1p2f1
1939,288.0726551610665,286.9009966586728,CanESM5,historical,r1i1p2f1
1940,288.07177671298183,286.9237893658357,CanESM5,historical,r1i1p2f1
1941,288.0521198837768,286.9263535003723,CanESM5,historical,r1i1p2f1
1942,288.0887529402625,286.9211330788782,CanESM5,historical,r1i1p2f1
1943,287.9464451069437,286.785222685726,CanESM5,historical,r1i1p2f1
1944,287.733539824227,286.5496884314186,CanESM5,historical,r1i1p2f1
1945,287.82865426310985,286.65706596717746,CanESM5,historical,r1i1p2f1
1946,287.79194458303783,286.6631396933118,CanESM5,historical,r1i1p2f1
1947,287.83575692816845,286.7219123033106,CanESM5,historical,r1i1p2f1
1948,288.092583449676,286.96270516286353,CanESM5,historical,r1i1p2f1
1949,288.07419641081157,286.9302373263372,CanESM5,historical,r1i1p2f1
1950,288.13126882652955,286.97025769820556,CanESM5,historical,r1i1p2f1
1951,287.95389581316493,286.7835662794739,CanESM5,historical,r1i1p2f1
1952,287.9454923300065,286.7746775475959,CanESM5,historical,r1i1p2f1
1953,287.98276456364175,286.8311646471771,CanESM5,historical,r1i1p2f1
1954,287.97047589077516,286.80796434226926,CanESM5,historical,r1i1p2f1
1955,287.85256990115346,286.6484087985031,CanESM5,historical,r1i1p2f1
1956,287.7349555825557,286.56252342165607,CanESM5,historical,r1i1p2f1
1957,287.9843660986608,286.7743957905816,CanESM5,historical,r1i1p2f1
1958,287.98426367545073,286.79966060279844,CanESM5,historical,r1i1p2f1
1959,288.00473515149645,286.84446200520165,CanESM5,historical,r1i1p2f1
1960,287.8652088499843,286.72617523735505,CanESM5,historical,r1i1p2f1
1961,287.9628545315217,286.81350318444584,CanESM5,historical,r1i1p2f1
1962,288.00354966303286,286.86977919939244,CanESM5,historical,r1i1p2f1
1963,287.8137566718995,286.64797678028356,CanESM5,historical,r1i1p2f1
1964,287.75685898805386,286.61371414812277,CanESM5,historical,r1i1p2f1
1965,287.9031909838218,286.7624053785745,CanESM5,historical,r1i1p2f1
1966,287.8262076952958,286.70729308335416,CanESM5,historical,r1i1p2f1
1967,287.82176658451345,286.6876297778988,CanESM5,historical,r1i1p2f1
1968,287.90448955788526,286.75076793102386,CanESM5,historical,r1i1p2f1
1969,287.8558938570425,286.68891047769836,CanESM5,historical,r1i1p2f1
1970,287.9936238692162,286.805809501538,CanESM5,historical,r1i1p2f1
1971,288.01382563607785,286.83263458900825,CanESM5,historical,r1i1p2f1
1972,287.97068030672216,286.7991721598062,CanESM5,historical,r1i1p2f1
1973,287.99267089215107,286.8502309464114,CanESM5,historical,r1i1p2f1
1974,288.2761040014522,287.09329156394307,CanESM5,historical,r1i1p2f1
1975,288.217469572605,287.0468230634237,CanESM5,historical,r1i1p2f1
1976,288.03307305464364,286.86504128479214,CanESM5,historical,r1i1p2f1
1977,288.0607730213755,286.8621609192826,CanESM5,historical,r1i1p2f1
1978,288.1414968016939,286.9832231112883,CanESM5,historical,r1i1p2f1
1979,288.0587572127092,286.92596749970835,CanESM5,historical,r1i1p2f1
1980,288.127338807791,286.9644339029238,CanESM5,historical,r1i1p2f1
1981,288.2409230321384,287.0577666178353,CanESM5,historical,r1i1p2f1
1982,288.26507448750993,287.10960780690937,CanESM5,historical,r1i1p2f1
1983,288.11437171238157,286.96129519168255,CanESM5,historical,r1i1p2f1
1984,288.2216937059072,287.0540742074262,CanESM5,historical,r1i1p2f1
1985,288.4539223899834,287.26555726714236,CanESM5,historical,r1i1p2f1
1986,288.29132562503696,287.0869196511954,CanESM5,historical,r1i1p2f1
1987,288.32932853645997,287.1525588826012,CanESM5,historical,r1i1p2f1
1988,288.36070013582736,287.1952227180461,CanESM5,historical,r1i1p2f1
1989,288.7142467067918,287.5385421920852,CanESM5,historical,r1i1p2f1
1990,288.6127874108022,287.44567321977564,CanESM5,historical,r1i1p2f1
1991,288.6490906451018,287.46706343080643,CanESM5,historical,r1i1p2f1
1992,288.2096614348264,287.0246742775295,CanESM5,historical,r1i1p2f1
1993,288.3424697929219,287.1711825678295,CanESM5,historical,r1i1p2f1
1994,288.3069796759276,287.1784221024022,CanESM5,historical,r1i1p2f1
1995,288.5209205874729,287.3847592888871,CanESM5,historical,r1i1p2f1
1996,288.8352136521997,287.71726593803766,CanESM5,historical,r1i1p2f1
1997,288.6205563549909,287.47008696574073,CanESM5,historical,r1i1p2f1
1998,288.5983669290365,287.46855937439085,CanESM5,historical,r1i1p2f1
1999,288.7938465445956,287.6451329327059,CanESM5,historical,r1i1p2f1
2000,288.8845541679893,287.75759170816764,CanESM5,historical,r1i1p2f1
2001,289.0899945501146,287.9893369319184,CanESM5,historical,r1i1p2f1
2002,289.04826063448706,287.9523587928417,CanESM5,historical,r1i1p2f1
2003,288.972402854803,287.85259543350475,CanESM5,historical,r1i1p2f1
2004,288.9349825320226,287.84067605116,CanESM5,historical,r1i1p2f1
2005,288.8084235366342,287.6743150562873,CanESM5,historical,r1i1p2f1
2006,288.76375409458217,287.6620960909418,CanESM5,historical,r1i1p2f1
2007,288.9397885173585,287.8533505411722,CanESM5,historical,r1i1p2f1
2008,289.14067440500963,288.0018118302987,CanESM5,historical,r1i1p2f1
2009,289.01244397625936,287.9130742067551,CanESM5,historical,r1i1p2f1
2010,289.0515020731868,287.9352125186268,CanESM5,historical,r1i1p2f1
2011,289.0874924504459,288.00721548655014,CanESM5,historical,r1i1p2f1
2012,289.2461890189462,288.1721427484687,CanESM5,historical,r1i1p2f1
2013,289.1214074461293,288.0604847580592,CanESM5,historical,r1i1p2f1
2014,289.2866577894538,288.22325125599906,CanESM5,historical,r1i1p2f1
