year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1897,288.45198326896923,287.1036436256857,GISS-E2-1-G,historical,r5i1p1f3
1898,288.4890555348477,287.1052998348867,GISS-E2-1-G,historical,r5i1p1f3
1899,288.1877636873854,286.8343380175713,GISS-E2-1-G,historical,r5i1p1f3
1900,288.1742952341611,286.8141007675385,GISS-E2-1-G,historical,r5i1p1f3
1901,288.349246129703,286.98257484690413,GISS-E2-1-G,historical,r5i1p1f3
1902,288.40808990403764,287.0464735323522,GISS-E2-1-G,historical,r5i1p1f3
1903,288.05567470457555,286.70767414201566,GISS-E2-1-G,historical,r5i1p1f3
1904,288.065738228481,286.71509970784734,GISS-E2-1-G,historical,r5i1p1f3
1905,288.1213249934389,286.75876557485526,GISS-E2-1-G,historical,r5i1p1f3
1906,288.3223386359194,286.95870571184764,GISS-E2-1-G,historical,r5i1p1f3
1907,288.43686427675476,287.11216089292935,GISS-E2-1-G,historical,r5i1p1f3
1908,288.2586880992329,286.93608050626,GISS-E2-1-G,historical,r5i1p1f3
1909,287.96278186869245,286.6592992829262,GISS-E2-1-G,historical,r5i1p1f3
1910,288.0222608264097,286.7138287551562,GISS-E2-1-G,historical,r5i1p1f3
1911,288.3550527008448,287.02038849004475,GISS-E2-1-G,historical,r5i1p1f3
1912,288.4620396707006,287.10333302355593,GISS-E2-1-G,historical,r5i1p1f3
1913,288.2210876656659,286.87787761564607,GISS-E2-1-G,historical,r5i1p1f3
1914,288.1007298658792,286.7997909134859,GISS-E2-1-G,historical,r5i1p1f3
1915,288.1979783326143,286.8680181293374,GISS-E2-1-G,historical,r5i1p1f3
1916,288.4573404398352,287.17981312646066,GISS-E2-1-G,historical,r5i1p1f3
1917,288.56226326237623,287.23147523892214,GISS-E2-1-G,historical,r5i1p1f3
1918,288.47929970846263,287.140700331714,GISS-E2-1-G,historical,r5i1p1f3
1919,288.121264015049,286.78238740900474,GISS-E2-1-G,historical,r5i1p1f3
1920,288.17361751917593,286.8278924148399,GISS-E2-1-G,historical,r5i1p1f3
1921,288.38284848213846,287.03446400453515,GISS-E2-1-G,historical,r5i1p1f3
1922,288.5523633613938,287.209639556591,GISS-E2-1-G,historical,r5i1p1f3
1923,288.4182926753652,287.05272446798193,GISS-E2-1-G,historical,r5i1p1f3
1924,288.0746755969227,286.69419532266176,GISS-E2-1-G,historical,r5i1p1f3
1925,288.23330302468804,286.85676756882157,GISS-E2-1-G,historical,r5i1p1f3
1926,288.45780034888566,287.0967657660422,GISS-E2-1-G,historical,r5i1p1f3
1927,288.5650418349377,287.2230036631727,GISS-E2-1-G,historical,r5i1p1f3
1928,288.2331910799876,286.85840998869725,GISS-E2-1-G,historical,r5i1p1f3
1929,288.2562383548065,286.8822989502154,GISS-E2-1-G,historical,r5i1p1f3
1930,288.526148594918,287.1826201977808,GISS-E2-1-G,historical,r5i1p1f3
1931,288.52436375854705,287.1492362092856,GISS-E2-1-G,historical,r5i1p1f3
1932,288.29670973600014,286.93257113151907,GISS-E2-1-G,historical,r5i1p1f3
1933,288.26313693642805,286.91881820430416,GISS-E2-1-G,historical,r5i1p1f3
1934,288.4822382293967,287.1333997468815,GISS-E2-1-G,historical,r5i1p1f3
1935,288.49230448103503,287.10907885773906,GISS-E2-1-G,historical,r5i1p1f3
1936,288.28780869850954,286.9265290848521,GISS-E2-1-G,historical,r5i1p1f3
1937,288.1974600620761,286.84882202328413,GISS-E2-1-G,historical,r5i1p1f3
1938,288.4045724236729,287.0729959774744,GISS-E2-1-G,historical,r5i1p1f3
1939,288.56301819838006,287.254067993667,GISS-E2-1-G,historical,r5i1p1f3
1940,288.21761025949746,286.874219571398,GISS-E2-1-G,historical,r5i1p1f3
1941,288.1341074822831,286.80288254734677,GISS-E2-1-G,historical,r5i1p1f3
1942,288.3257587763418,287.0243270796296,GISS-E2-1-G,historical,r5i1p1f3
1943,288.6350622021854,287.2965684688917,GISS-E2-1-G,historical,r5i1p1f3
1944,288.4230375454959,287.12137480579406,GISS-E2-1-G,historical,r5i1p1f3
1945,288.1834995531488,286.8410546083561,GISS-E2-1-G,historical,r5i1p1f3
1946,288.44065761826255,287.1166839910878,GISS-E2-1-G,historical,r5i1p1f3
1947,288.50478137364024,287.14252356248994,GISS-E2-1-G,historical,r5i1p1f3
1948,288.1052001382985,286.73751812705945,GISS-E2-1-G,historical,r5i1p1f3
1949,288.24614983051777,286.91450632211905,GISS-E2-1-G,historical,r5i1p1f3
1950,288.47303377886817,287.1342493958048,GISS-E2-1-G,historical,r5i1p1f3
1951,288.335165934406,286.9622231315166,GISS-E2-1-G,historical,r5i1p1f3
1952,288.1600376801621,286.80466475942393,GISS-E2-1-G,historical,r5i1p1f3
1953,288.36642047631955,287.0246836687122,GISS-E2-1-G,historical,r5i1p1f3
1954,288.4942172048242,287.1598123162772,GISS-E2-1-G,historical,r5i1p1f3
1955,288.2687321418185,286.9209762689314,GISS-E2-1-G,historical,r5i1p1f3
1956,288.2079911181817,286.86863929326097,GISS-E2-1-G,historical,r5i1p1f3
1957,288.40003114688875,287.06925346541897,GISS-E2-1-G,historical,r5i1p1f3
1958,288.46193074896325,287.13082917584734,GISS-E2-1-G,historical,r5i1p1f3
1959,288.4878652757866,287.14540032361316,GISS-E2-1-G,historical,r5i1p1f3
1960,288.494109571992,287.14511017689904,GISS-E2-1-G,historical,r5i1p1f3
1961,288.5425350741302,287.1918712129013,GISS-E2-1-G,historical,r5i1p1f3
1962,288.21992509143695,286.86429387944645,GISS-E2-1-G,historical,r5i1p1f3
1963,288.03247604341806,286.6697593863779,GISS-E2-1-G,historical,r5i1p1f3
1964,288.0191785184047,286.6667008856097,GISS-E2-1-G,historical,r5i1p1f3
1965,288.2857087990843,286.9509530680456,GISS-E2-1-G,historical,r5i1p1f3
1966,288.2357522640049,286.8762327558062,GISS-E2-1-G,historical,r5i1p1f3
1967,288.03541877612184,286.7002415508246,GISS-E2-1-G,historical,r5i1p1f3
1968,288.12526621992555,286.7874222668801,GISS-E2-1-G,historical,r5i1p1f3
1969,288.4606407895569,287.06966680320966,GISS-E2-1-G,historical,r5i1p1f3
1970,288.4747665077625,287.1133583890723,GISS-E2-1-G,historical,r5i1p1f3
1971,288.1262875624593,286.77846646764965,GISS-E2-1-G,historical,r5i1p1f3
1972,288.1795522534566,286.82282450122466,GISS-E2-1-G,historical,r5i1p1f3
1973,288.4124610664059,287.0322796952687,GISS-E2-1-G,historical,r5i1p1f3
1974,288.5645245440424,287.1766928015645,GISS-E2-1-G,historical,r5i1p1f3
1975,288.4873409970429,287.14199972998057,GISS-E2-1-G,historical,r5i1p1f3
1976,288.1932966140537,286.83985573819996,GISS-E2-1-G,historical,r5i1p1f3
1977,288.100348471363,286.73605606778,GISS-E2-1-G,historical,r5i1p1f3
1978,288.4920382510716,287.154751539189,GISS-E2-1-G,historical,r5i1p1f3
1979,288.75082252327707,287.4101148744184,GISS-E2-1-G,historical,r5i1p1f3
1980,288.3886415589522,287.04142829739857,GISS-E2-1-G,historical,r5i1p1f3
1981,288.1675456072131,286.7828096710387,GISS-E2-1-G,historical,r5i1p1f3
1982,288.3092700718954,286.94761162426147,GISS-E2-1-G,historical,r5i1p1f3
1983,288.6025843167098,287.24966747537064,GISS-E2-1-G,historical,r5i1p1f3
1984,288.5980734559606,287.2304614710673,GISS-E2-1-G,historical,r5i1p1f3
1985,288.62392042883863,287.2810047493277,GISS-E2-1-G,historical,r5i1p1f3
1986,288.44871199036726,287.0928242362001,GISS-E2-1-G,historical,r5i1p1f3
1987,288.4136435945036,287.0914563037838,GISS-E2-1-G,historical,r5i1p1f3
1988,288.5818741541299,287.27584649696126,GISS-E2-1-G,historical,r5i1p1f3
1989,288.78941287343974,287.44138454125954,GISS-E2-1-G,historical,r5i1p1f3
1990,288.67126634994327,287.3364197709513,GISS-E2-1-G,historical,r5i1p1f3
1991,288.42442729399113,287.1065136224405,GISS-E2-1-G,historical,r5i1p1f3
1992,288.1652258346023,286.8788501084241,GISS-E2-1-G,historical,r5i1p1f3
1993,288.4410611204128,287.1110781792597,GISS-E2-1-G,historical,r5i1p1f3
1994,288.3612792157334,287.0193666255734,GISS-E2-1-G,historical,r5i1p1f3
1995,288.34431087915283,286.98275347021763,GISS-E2-1-G,historical,r5i1p1f3
1996,288.4702060908191,287.14473328897685,GISS-E2-1-G,historical,r5i1p1f3
1997,288.72865574735897,287.3764860164282,GISS-E2-1-G,historical,r5i1p1f3
1998,288.7993492688911,287.47511852018675,GISS-E2-1-G,historical,r5i1p1f3
1999,288.5400837843584,287.2340787018029,GISS-E2-1-G,historical,r5i1p1f3
2000,288.56516017942613,287.30568476740785,GISS-E2-1-G,historical,r5i1p1f3
2001,288.76574679945224,287.4103898012435,GISS-E2-1-G,historical,r5i1p1f3
2002,288.8468879888241,287.4859407601467,GISS-E2-1-G,historical,r5i1p1f3
2003,288.61317699190397,287.28757894448427,GISS-E2-1-G,historical,r5i1p1f3
2004,288.50427777813155,287.23468771118576,GISS-E2-1-G,historical,r5i1p1f3
2005,288.7784038769124,287.5146556920273,GISS-E2-1-G,historical,r5i1p1f3
2006,289.00195141018486,287.7344986304396,GISS-E2-1-G,historical,r5i1p1f3
2007,288.8117584469905,287.53715118055254,GISS-E2-1-G,historical,r5i1p1f3
2008,288.60971014630394,287.3082393641236,GISS-E2-1-G,historical,r5i1p1f3
2009,288.81103447969474,287.49503169927436,GISS-E2-1-G,historical,r5i1p1f3
2010,289.1656810869903,287.8871170570969,GISS-E2-1-G,historical,r5i1p1f3
2011,289.1384379515081,287.81661802728377,GISS-E2-1-G,historical,r5i1p1f3
2012,288.8038102500925,287.5040154257417,GISS-E2-1-G,historical,r5i1p1f3
2013,288.83865729650233,287.52876001186627,GISS-E2-1-G,historical,r5i1p1f3
2014,289.1483037105652,287.85088178668605,GISS-E2-1-G,historical,r5i1p1f3
