year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
2049,289.7081998711579,288.6358734935205,UKESM1-0-LL,ssp126,r19i1p1f2
2050,289.6818190549204,288.6575179184958,UKESM1-0-LL,ssp126,r19i1p1f2
2051,289.76490841809675,288.7183457831911,UKESM1-0-LL,ssp126,r19i1p1f2
2052,289.89181970086315,288.82608606118436,UKESM1-0-LL,ssp126,r19i1p1f2
2053,289.7414646714388,288.6676557791274,UKESM1-0-LL,ssp126,r19i1p1f2
2054,289.7873521995211,288.72518168746456,UKESM1-0-LL,ssp126,r19i1p1f2
2055,289.9070774043873,288.85345981521886,UKESM1-0-LL,ssp126,r19i1p1f2
2056,289.8497448717556,288.79150868694296,UKESM1-0-LL,ssp126,r19i1p1f2
2057,289.95865998683985,288.87520942972964,UKESM1-0-LL,ssp126,r19i1p1f2
2058,290.0740718038228,289.0030485234519,UKESM1-0-LL,ssp126,r19i1p1f2
2059,289.93085972299264,288.8769207211105,UKESM1-0-LL,ssp126,r19i1p1f2
2060,289.90674647694374,288.84137424332226,UKESM1-0-LL,ssp126,r19i1p1f2
2061,289.9465526416382,288.90385348045413,UKESM1-0-LL,ssp126,r19i1p1f2
2062,289.94791698712964,288.9372244888735,UKESM1-0-LL,ssp126,r19i1p1f2
2063,290.1052864402026,289.0870665700924,UKESM1-0-LL,ssp126,r19i1p1f2
2064,290.11474748545675,289.11318145745713,UKESM1-0-LL,ssp126,r19i1p1f2
2065,290.02211120478665,289.0184664960815,UKESM1-0-LL,ssp126,r19i1p1f2
2066,290.0167277359109,288.9979137284954,UKESM1-0-LL,ssp126,r19i1p1f2
2067,289.9549849685239,288.93745174183675,UKESM1-0-LL,ssp126,r19i1p1f2
2068,290.1187356010593,289.11454952401846,UKESM1-0-LL,ssp126,r19i1p1f2
2069,290.3206111783064,289.3131115614698,UKESM1-0-LL,ssp126,r19i1p1f2
2070,290.2279063153771,289.2002873702345,UKESM1-0-LL,ssp126,r19i1p1f2
2071,290.2228146373785,289.1936159413001,UKESM1-0-LL,ssp126,r19i1p1f2
2072,290.13042654236637,289.0880081031228,UKESM1-0-LL,ssp126,r19i1p1f2
2073,290.24760359288194,289.20296860450424,UKESM1-0-LL,ssp126,r19i1p1f2
2074,290.0428627235097,289.0225742012072,UKESM1-0-LL,ssp126,r19i1p1f2
2075,290.11204612425803,289.08399364390465,UKESM1-0-LL,ssp126,r19i1p1f2
2076,290.21431811217394,289.16555155059876,UKESM1-0-LL,ssp126,r19i1p1f2
2077,290.0434863790634,288.99782343602374,UKESM1-0-LL,ssp126,r19i1p1f2
2078,290.02639208926024,289.0375216646111,UKESM1-0-LL,ssp126,r19i1p1f2
2079,290.09069273248224,289.0903615753981,UKESM1-0-LL,ssp126,r19i1p1f2
2080,290.0494575741006,289.03015339469005,UKESM1-0-LL,ssp126,r19i1p1f2
2081,290.066234762913,289.04573972046086,UKESM1-0-LL,ssp126,r19i1p1f2
2082,290.1437892757191,289.1291828597813,UKESM1-0-LL,ssp126,r19i1p1f2
2083,290.12415062102167,289.12947240918857,UKESM1-0-LL,ssp126,r19i1p1f2
2084,290.0762303927677,289.0704105657875,UKESM1-0-LL,ssp126,r19i1p1f2
2085,290.08084209139474,289.08287253743845,UKESM1-0-LL,ssp126,r19i1p1f2
2086,290.06044514520875,289.05175798031894,UKESM1-0-LL,ssp126,r19i1p1f2
2087,290.0367605656278,289.014256775334,UKESM1-0-LL,ssp126,r19i1p1f2
2088,290.07805975988936,289.0554145208637,UKESM1-0-LL,ssp126,r19i1p1f2
2089,290.18026986836446,289.1613410664975,UKESM1-0-LL,ssp126,r19i1p1f2
2090,290.1650324881834,289.1465463744266,UKESM1-0-LL,ssp126,r19i1p1f2
2091,290.03620056056633,289.01834547276707,UKESM1-0-LL,ssp126,r19i1p1f2
2092,290.1238381687437,289.10502168105495,UKESM1-0-LL,ssp126,r19i1p1f2
2093,290.1735509296959,289.1423027813886,UKESM1-0-LL,ssp126,r19i1p1f2
2094,290.1521154253601,289.141075885364,UKESM1-0-LL,ssp126,r19i1p1f2
2095,290.3935828452091,289.3924896371878,UKESM1-0-LL,ssp126,r19i1p1f2
2096,290.2939326165019,289.3071314290234,UKESM1-0-LL,ssp126,r19i1p1f2
2097,290.0436313773819,289.03346203380335,UKESM1-0-LL,ssp126,r19i1p1f2
2098,290.02210088190816,288.9849811335385,UKESM1-0-LL,ssp126,r19i1p1f2
2099,290.0343390765488,289.0087410789836,UKESM1-0-LL,ssp126,r19i1p1f2
2100,290.01164968446415,288.99723354929887,UKESM1-0-LL,ssp126,r19i1p1f2
