year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
2076,292.0904895965155,291.16159558392457,UKESM1-0-LL,ssp370,r11i1p1f2
2077,292.1429009872826,291.20966909184455,UKESM1-0-LL,ssp370,r11i1p1f2
2078,292.15475117570094,291.22532253710136,UKESM1-0-LL,ssp370,r11i1p1f2
2079,292.19745412404876,291.2700529670645,UKESM1-0-LL,ssp370,r11i1p1f2
2080,292.18063581751585,291.2594913130545,UKESM1-0-LL,ssp370,r11i1p1f2
2081,292.0766660838968,291.16453715433613,UKESM1-0-LL,ssp370,r11i1p1f2
2082,292.26924686773003,291.36135878359727,UKESM1-0-LL,ssp370,r11i1p1f2
2083,292.3634423521028,291.44687236165686,UKESM1-0-LL,ssp370,r11i1p1f2
2084,292.49841665359844,291.5911069081144,UKESM1-0-LL,ssp370,r11i1p1f2
2085,292.5516310108575,291.65337788721007,UKESM1-0-LL,ssp370,r11i1p1f2
2086,292.3746400617254,291.4818890996489,UKESM1-0-LL,ssp370,r11i1p1f2
2087,292.4726024588616,291.5892197156222,UKESM1-0-LL,ssp370,r11i1p1f2
2088,292.7195365398967,291.8569795206326,UKESM1-0-LL,ssp370,r11i1p1f2
2089,292.7318433608541,291.8897534863446,UKESM1-0-LL,ssp370,r11i1p1f2
2090,292.9500573888718,292.1024224712434,UKESM1-0-LL,ssp370,r11i1p1f2
2091,293.01741058732847,292.1770486404119,UKESM1-0-LL,ssp370,r11i1p1f2
2092,293.02142992583134,292.18640505247527,UKESM1-0-LL,ssp370,r11i1p1f2
2093,293.24069024086964,292.3954877398977,UKESM1-0-LL,ssp370,r11i1p1f2
2094,293.07678484700284,292.2361048684366,UKESM1-0-LL,ssp370,r11i1p1f2
2095,293.1855430294074,292.36075638168654,UKESM1-0-LL,ssp370,r11i1p1f2
2096,293.360558107181,292.5508715894252,UKESM1-0-LL,ssp370,r11i1p1f2
2097,293.23128066319373,292.4244770087449,UKESM1-0-LL,ssp370,r11i1p1f2
2098,293.2792390453038,292.4728697654239,UKESM1-0-LL,ssp370,r11i1p1f2
2099,293.54838242543303,292.72819233636625,UKESM1-0-LL,ssp370,r11i1p1f2
2100,293.45412027612906,292.6432005040337,UKESM1-0-LL,ssp370,r11i1p1f2
