year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1896,287.70180701697944,286.5199667982113,CanESM5,historical,r22i1p2f1
1897,287.6540914193953,286.48606759829147,CanESM5,historical,r22i1p2f1
1898,287.6561614673069,286.49240209797745,CanESM5,historical,r22i1p2f1
1899,287.3906646378998,286.2249131846944,CanESM5,historical,r22i1p2f1
1900,287.5534912980083,286.3849470509671,CanESM5,historical,r22i1p2f1
1901,287.68669316155274,286.51013606025816,CanESM5,historical,r22i1p2f1
1902,287.74293555014987,286.59891188562,CanESM5,historical,r22i1p2f1
1903,287.51175161606284,286.3171434698037,CanESM5,historical,r22i1p2f1
1904,287.47779795161017,286.28047181897074,CanESM5,historical,r22i1p2f1
1905,287.5513961498195,286.29531301739036,CanESM5,historical,r22i1p2f1
1906,287.5878932701462,286.4213099230197,CanESM5,historical,r22i1p2f1
1907,287.6627640979326,286.4804993299757,CanESM5,historical,r22i1p2f1
1908,287.56537100578174,286.39951277418567,CanESM5,historical,r22i1p2f1
1909,287.61944674925616,286.4323168749863,CanESM5,historical,r22i1p2f1
1910,287.68053896775274,286.5048511656941,CanESM5,historical,r22i1p2f1
1911,287.81518489306086,286.6483287502251,CanESM5,historical,r22i1p2f1
1912,287.6162247063865,286.46403525696104,CanESM5,historical,r22i1p2f1
1913,287.5240591458333,286.3381425389322,CanESM5,historical,r22i1p2f1
1914,287.550191364694,286.3516846891724,CanESM5,historical,r22i1p2f1
1915,287.4366866155488,286.27741416409464,CanESM5,historical,r22i1p2f1
1916,287.4967772971033,286.3461186746494,CanESM5,historical,r22i1p2f1
1917,287.69682790228296,286.5496025008744,CanESM5,historical,r22i1p2f1
1918,287.84251021891816,286.64869313791866,CanESM5,historical,r22i1p2f1
1919,287.8411187885906,286.66351662653335,CanESM5,historical,r22i1p2f1
1920,287.83809292134225,286.6437304185826,CanESM5,historical,r22i1p2f1
1921,287.760912808498,286.5895472198233,CanESM5,historical,r22i1p2f1
1922,287.87660568689654,286.70917026966174,CanESM5,historical,r22i1p2f1
1923,287.8345301751114,286.67328416895856,CanESM5,historical,r22i1p2f1
1924,287.79304989692923,286.61680206409534,CanESM5,historical,r22i1p2f1
1925,287.8470873582835,286.6467641405195,CanESM5,historical,r22i1p2f1
1926,287.8077422446852,286.61073352944845,CanESM5,historical,r22i1p2f1
1927,287.90658866656054,286.7122040906663,CanESM5,historical,r22i1p2f1
1928,287.9854358648724,286.78417243619447,CanESM5,historical,r22i1p2f1
1929,287.87992913680796,286.6839106522847,CanESM5,historical,r22i1p2f1
1930,287.82119976650694,286.627774682815,CanESM5,historical,r22i1p2f1
1931,287.76861475977825,286.57993348171044,CanESM5,historical,r22i1p2f1
1932,287.94218843154397,286.7536520827968,CanESM5,historical,r22i1p2f1
1933,287.9722960653646,286.8079095678552,CanESM5,historical,r22i1p2f1
1934,287.96808336671864,286.78564032052003,CanESM5,historical,r22i1p2f1
1935,288.09017408140204,286.93234244320394,CanESM5,historical,r22i1p2f1
1936,288.1846758384856,287.01166895410677,CanESM5,historical,r22i1p2f1
1937,288.09928186604577,286.94017784977115,CanESM5,historical,r22i1p2f1
1938,288.0617468783913,286.88034048837113,CanESM5,historical,r22i1p2f1
1939,287.98067211168495,286.84082072948587,CanESM5,historical,r22i1p2f1
1940,287.90301731033986,286.74400433868044,CanESM5,historical,r22i1p2f1
1941,287.9636978043422,286.80592675214746,CanESM5,historical,r22i1p2f1
1942,287.9908366463357,286.8512150406356,CanESM5,historical,r22i1p2f1
1943,287.8994732416145,286.778577760994,CanESM5,historical,r22i1p2f1
1944,287.81518912562154,286.6794897896083,CanESM5,historical,r22i1p2f1
1945,288.0659493290355,286.92043947717866,CanESM5,historical,r22i1p2f1
1946,288.09736966455057,286.9488376375619,CanESM5,historical,r22i1p2f1
1947,288.1096595336466,286.94563015124174,CanESM5,historical,r22i1p2f1
1948,287.9583165254766,286.7877609498298,CanESM5,historical,r22i1p2f1
1949,287.9620852825872,286.8202135014625,CanESM5,historical,r22i1p2f1
1950,287.98417914138656,286.80628455319135,CanESM5,historical,r22i1p2f1
1951,287.77806544828684,286.59084060313035,CanESM5,historical,r22i1p2f1
1952,287.75432666919727,286.5490552261645,CanESM5,historical,r22i1p2f1
1953,287.75114233205306,286.5722593155515,CanESM5,historical,r22i1p2f1
1954,287.78848735923157,286.6300277401045,CanESM5,historical,r22i1p2f1
1955,287.8125669077043,286.6615359943879,CanESM5,historical,r22i1p2f1
1956,287.97653693748134,286.7864908609483,CanESM5,historical,r22i1p2f1
1957,287.7990393081811,286.60285759528153,CanESM5,historical,r22i1p2f1
1958,287.8486647128391,286.62780116214344,CanESM5,historical,r22i1p2f1
1959,287.9478408401407,286.7448357739726,CanESM5,historical,r22i1p2f1
1960,288.0160845860385,286.8208917842211,CanESM5,historical,r22i1p2f1
1961,288.0611617153028,286.85976288000114,CanESM5,historical,r22i1p2f1
1962,287.9048217843943,286.7201631536506,CanESM5,historical,r22i1p2f1
1963,287.8486703416367,286.69124751689964,CanESM5,historical,r22i1p2f1
1964,287.6853683716953,286.48867361093016,CanESM5,historical,r22i1p2f1
1965,287.7704620810194,286.5381107545648,CanESM5,historical,r22i1p2f1
1966,287.79341389070186,286.55364040172645,CanESM5,historical,r22i1p2f1
1967,287.8720226779034,286.6801883636625,CanESM5,historical,r22i1p2f1
1968,287.7847850994528,286.5794030059583,CanESM5,historical,r22i1p2f1
1969,287.7185074979439,286.5078611098829,CanESM5,historical,r22i1p2f1
1970,287.7825166489201,286.5907063116541,CanESM5,historical,r22i1p2f1
1971,287.76699245281344,286.59653140476246,CanESM5,historical,r22i1p2f1
1972,287.8126403392511,286.63941300349126,CanESM5,historical,r22i1p2f1
1973,287.91670105969484,286.74556490740014,CanESM5,historical,r22i1p2f1
1974,288.08989900273855,286.9005560710665,CanESM5,historical,r22i1p2f1
1975,287.8496835783137,286.679408511228,CanESM5,historical,r22i1p2f1
1976,287.90947419267144,286.7206024468645,CanESM5,historical,r22i1p2f1
1977,287.93915476144554,286.7421141462261,CanESM5,historical,r22i1p2f1
1978,288.094407687662,286.90573258042525,CanESM5,historical,r22i1p2f1
1979,288.1313366080728,286.9399414607123,CanESM5,historical,r22i1p2f1
1980,288.1313884308411,286.97741549557594,CanESM5,historical,r22i1p2f1
1981,288.2019141065703,287.0377210807521,CanESM5,historical,r22i1p2f1
1982,288.2759992179034,287.10000747652487,CanESM5,historical,r22i1p2f1
1983,288.17754402844594,286.97528230260957,CanESM5,historical,r22i1p2f1
1984,288.1544456219798,286.99656513290535,CanESM5,historical,r22i1p2f1
1985,288.1370573770433,286.9583314114052,CanESM5,historical,r22i1p2f1
1986,288.14108598438287,286.9514953986574,CanESM5,historical,r22i1p2f1
1987,288.18168639787825,287.038759482589,CanESM5,historical,r22i1p2f1
1988,288.38441731644804,287.211098244387,CanESM5,historical,r22i1p2f1
1989,288.2347417608251,287.0807634518702,CanESM5,historical,r22i1p2f1
1990,288.42510992233156,287.2804407807536,CanESM5,historical,r22i1p2f1
1991,288.28710898591197,287.1365965528742,CanESM5,historical,r22i1p2f1
1992,288.14758237617605,286.9775281493545,CanESM5,historical,r22i1p2f1
1993,288.0607434766633,286.90565537894224,CanESM5,historical,r22i1p2f1
1994,288.09185401568374,286.9219992360796,CanESM5,historical,r22i1p2f1
1995,288.38990053740565,287.26078476723734,CanESM5,historical,r22i1p2f1
1996,288.5106424473876,287.3582456980457,CanESM5,historical,r22i1p2f1
1997,288.65366075680924,287.4836595318667,CanESM5,historical,r22i1p2f1
1998,288.58075084245695,287.46929631904305,CanESM5,historical,r22i1p2f1
1999,288.60287550959526,287.4738712602369,CanESM5,historical,r22i1p2f1
2000,288.71511401755197,287.57581756451134,CanESM5,historical,r22i1p2f1
2001,288.8679351410282,287.7536179841373,CanESM5,historical,r22i1p2f1
2002,288.9912629734923,287.89322953233517,CanESM5,historical,r22i1p2f1
2003,289.007301099788,287.91101065051896,CanESM5,historical,r22i1p2f1
2004,289.03662095814997,287.9639766159946,CanESM5,historical,r22i1p2f1
2005,289.11371597697956,288.01771246827815,CanESM5,historical,r22i1p2f1
2006,288.98487917815964,287.9082795872005,CanESM5,historical,r22i1p2f1
2007,289.0074093912889,287.9301545716194,CanESM5,historical,r22i1p2f1
2008,289.0181743163039,287.97432284692434,CanESM5,historical,r22i1p2f1
2009,288.89799037534203,287.8309923229108,CanESM5,historical,r22i1p2f1
2010,288.7605296082605,287.6559862726486,CanESM5,historical,r22i1p2f1
2011,288.94971986456517,287.8608170078519,CanESM5,historical,r22i1p2f1
2012,289.1996283526457,288.10053640877254,CanESM5,historical,r22i1p2f1
2013,289.20087535478393,288.1186506663885,CanESM5,historical,r22i1p2f1
2014,289.247326918041,288.1580037752574,CanESM5,historical,r22i1p2f1
