year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1876,287.9426554429418,286.5688250608825,GISS-E2-1-G,historical,r1i1p1f2
1877,288.1835572859315,286.8371740476793,GISS-E2-1-G,historical,r1i1p1f2
1878,288.3065909430698,286.93749527039216,GISS-E2-1-G,historical,r1i1p1f2
1879,288.38343988593317,286.9960503439134,GISS-E2-1-G,historical,r1i1p1f2
1880,288.21578625369534,286.86470090000415,GISS-E2-1-G,historical,r1i1p1f2
1881,288.1912308964716,286.85435895438087,GISS-E2-1-G,historical,r1i1p1f2
1882,288.1817578624948,286.8458804143574,GISS-E2-1-G,historical,r1i1p1f2
1883,288.23841080574937,286.8988990445015,GISS-E2-1-G,historical,r1i1p1f2
1884,288.13315149898455,286.78053896617405,GISS-E2-1-G,historical,r1i1p1f2
1885,287.9480285163321,286.61732813149837,GISS-E2-1-G,historical,r1i1p1f2
1886,287.87254919169334,286.570045741783,GISS-E2-1-G,historical,r1i1p1f2
1887,288.11721266485756,286.75253471415124,GISS-E2-1-G,historical,r1i1p1f2
1888,288.2949974317171,286.920437762059,GISS-E2-1-G,historical,r1i1p1f2
1889,288.42444034620905,287.04493327005815,GISS-E2-1-G,historical,r1i1p1f2
1890,288.15509322392967,286.7878915356497,GISS-E2-1-G,historical,r1i1p1f2
1891,288.07190631723233,286.71002900487616,GISS-E2-1-G,historical,r1i1p1f2
1892,288.2382087122559,286.8791430652525,GISS-E2-1-G,historical,r1i1p1f2
1893,288.06415329550964,286.66363396616134,GISS-E2-1-G,historical,r1i1p1f2
1894,288.13273536220294,286.7413498915611,GISS-E2-1-G,historical,r1i1p1f2
1895,288.3324838161204,286.9671469369406,GISS-E2-1-G,historical,r1i1p1f2
1896,288.47412310846147,287.0949078907797,GISS-E2-1-G,historical,r1i1p1f2
1897,288.2173668524367,286.82914894825234,GISS-E2-1-G,historical,r1i1p1f2
1898,288.1540690128255,286.79300024042664,GISS-E2-1-G,historical,r1i1p1f2
1899,288.2965663891621,286.9079505128975,GISS-E2-1-G,historical,r1i1p1f2
1900,288.2407610864968,286.86754255451507,GISS-E2-1-G,historical,r1i1p1f2
1901,288.2096678830737,286.7973044247681,GISS-E2-1-G,historical,r1i1p1f2
1902,288.1741297346059,286.8060283873668,GISS-E2-1-G,historical,r1i1p1f2
1903,288.0380753435496,286.6664460292558,GISS-E2-1-G,historical,r1i1p1f2
1904,287.99551268935,286.6199754316987,GISS-E2-1-G,historical,r1i1p1f2
1905,288.0373097683846,286.629904832427,GISS-E2-1-G,historical,r1i1p1f2
1906,288.29190904537,286.8943080686362,GISS-E2-1-G,historical,r1i1p1f2
1907,288.3622347041261,286.97556608497183,GISS-E2-1-G,historical,r1i1p1f2
1908,288.1166431661502,286.7321538245871,GISS-E2-1-G,historical,r1i1p1f2
1909,288.068608065279,286.68307935595516,GISS-E2-1-G,historical,r1i1p1f2
1910,288.1940587671217,286.7848628477736,GISS-E2-1-G,historical,r1i1p1f2
1911,288.1334688977428,286.7252186705913,GISS-E2-1-G,historical,r1i1p1f2
1912,288.1285701786139,286.7450058600088,GISS-E2-1-G,historical,r1i1p1f2
1913,288.13164690952823,286.80761215618224,GISS-E2-1-G,historical,r1i1p1f2
1914,288.14692408711954,286.80315110508957,GISS-E2-1-G,historical,r1i1p1f2
1915,288.15941167744484,286.8007807463517,GISS-E2-1-G,historical,r1i1p1f2
1916,288.3015507280277,286.9847447076013,GISS-E2-1-G,historical,r1i1p1f2
1917,288.4171127821616,287.02932059630143,GISS-E2-1-G,historical,r1i1p1f2
1918,288.25162764395975,286.92854409817056,GISS-E2-1-G,historical,r1i1p1f2
1919,288.1621741154459,286.78988563333695,GISS-E2-1-G,historical,r1i1p1f2
1920,288.28082137337117,286.9428529870904,GISS-E2-1-G,historical,r1i1p1f2
1921,288.3813723077579,287.03838764643126,GISS-E2-1-G,historical,r1i1p1f2
1922,288.11619162737685,286.7660355406688,GISS-E2-1-G,historical,r1i1p1f2
1923,288.2217606618045,286.83791158535394,GISS-E2-1-G,historical,r1i1p1f2
1924,288.4329155859796,287.12207497424134,GISS-E2-1-G,historical,r1i1p1f2
1925,288.5763466379048,287.21027231030246,GISS-E2-1-G,historical,r1i1p1f2
1926,288.343754243446,287.0192758195061,GISS-E2-1-G,historical,r1i1p1f2
1927,288.17935254000054,286.8456012872455,GISS-E2-1-G,historical,r1i1p1f2
1928,288.3897609936795,287.07306542675116,GISS-E2-1-G,historical,r1i1p1f2
1929,288.44621478178004,287.1071923462106,GISS-E2-1-G,historical,r1i1p1f2
1930,288.2306082368092,286.8867654431712,GISS-E2-1-G,historical,r1i1p1f2
1931,288.20696405955374,286.8656602374268,GISS-E2-1-G,historical,r1i1p1f2
1932,288.2724984581386,286.9531455086075,GISS-E2-1-G,historical,r1i1p1f2
1933,288.5404934151755,287.18255862171463,GISS-E2-1-G,historical,r1i1p1f2
1934,288.3542509764524,287.0055052166153,GISS-E2-1-G,historical,r1i1p1f2
1935,288.32054276647057,286.9778382806205,GISS-E2-1-G,historical,r1i1p1f2
1936,288.4628626041196,287.080578952715,GISS-E2-1-G,historical,r1i1p1f2
1937,288.54193636141,287.20691627919444,GISS-E2-1-G,historical,r1i1p1f2
1938,288.7083351271765,287.37592690866586,GISS-E2-1-G,historical,r1i1p1f2
1939,288.5341266031807,287.20606278575343,GISS-E2-1-G,historical,r1i1p1f2
1940,288.31981711319196,287.00483216115657,GISS-E2-1-G,historical,r1i1p1f2
1941,288.2577257208847,286.91592939445013,GISS-E2-1-G,historical,r1i1p1f2
1942,288.1625353306531,286.81274042177205,GISS-E2-1-G,historical,r1i1p1f2
1943,288.2761508723044,286.9442326416712,GISS-E2-1-G,historical,r1i1p1f2
1944,288.25348458049564,286.9083608733708,GISS-E2-1-G,historical,r1i1p1f2
1945,288.43961327696087,287.09203882939306,GISS-E2-1-G,historical,r1i1p1f2
1946,288.6426314936427,287.2470720252473,GISS-E2-1-G,historical,r1i1p1f2
1947,288.323718135523,286.97690686256465,GISS-E2-1-G,historical,r1i1p1f2
1948,288.14281278574344,286.8079192487623,GISS-E2-1-G,historical,r1i1p1f2
1949,288.35432536772106,287.0228240493305,GISS-E2-1-G,historical,r1i1p1f2
1950,288.5535585615294,287.1962177569126,GISS-E2-1-G,historical,r1i1p1f2
1951,288.4401578264597,287.0676026962841,GISS-E2-1-G,historical,r1i1p1f2
1952,288.2647156787861,286.9113632006918,GISS-E2-1-G,historical,r1i1p1f2
1953,288.30216385220245,286.9889834042712,GISS-E2-1-G,historical,r1i1p1f2
1954,288.4935100252199,287.12183233924605,GISS-E2-1-G,historical,r1i1p1f2
1955,288.56954258458984,287.19090190257657,GISS-E2-1-G,historical,r1i1p1f2
1956,288.3502933625811,287.0033313423886,GISS-E2-1-G,historical,r1i1p1f2
1957,288.23186676893596,286.9093932728154,GISS-E2-1-G,historical,r1i1p1f2
1958,288.4277824230651,287.0918683639164,GISS-E2-1-G,historical,r1i1p1f2
1959,288.5082314663712,287.1800278598104,GISS-E2-1-G,historical,r1i1p1f2
1960,288.4320705743652,287.13390985240335,GISS-E2-1-G,historical,r1i1p1f2
1961,288.16554023820447,286.83066781870696,GISS-E2-1-G,historical,r1i1p1f2
1962,288.07909222770866,286.7340268108458,GISS-E2-1-G,historical,r1i1p1f2
1963,288.1582210205146,286.8491401541213,GISS-E2-1-G,historical,r1i1p1f2
1964,288.2357137185932,286.88267962989045,GISS-E2-1-G,historical,r1i1p1f2
1965,288.04164519070343,286.7160072000712,GISS-E2-1-G,historical,r1i1p1f2
1966,288.0235151082231,286.6878117843518,GISS-E2-1-G,historical,r1i1p1f2
1967,288.2325964604463,286.8787934067591,GISS-E2-1-G,historical,r1i1p1f2
1968,288.4107859210093,287.03688643612116,GISS-E2-1-G,historical,r1i1p1f2
1969,288.38751223201484,286.9934660244235,GISS-E2-1-G,historical,r1i1p1f2
1970,288.06458705934466,286.7198693989549,GISS-E2-1-G,historical,r1i1p1f2
1971,288.22432999165125,286.8816103063033,GISS-E2-1-G,historical,r1i1p1f2
1972,288.49223897243326,287.16204394361773,GISS-E2-1-G,historical,r1i1p1f2
1973,288.48699925379117,287.1363236829072,GISS-E2-1-G,historical,r1i1p1f2
1974,288.2602622333459,286.9211453543104,GISS-E2-1-G,historical,r1i1p1f2
1975,288.10938222715833,286.78931599084916,GISS-E2-1-G,historical,r1i1p1f2
1976,288.1567693655675,286.80934657365407,GISS-E2-1-G,historical,r1i1p1f2
1977,288.46137047215217,287.096461974162,GISS-E2-1-G,historical,r1i1p1f2
1978,288.63080704399,287.24778819048845,GISS-E2-1-G,historical,r1i1p1f2
1979,288.26470053404074,286.9730818615312,GISS-E2-1-G,historical,r1i1p1f2
1980,288.31544349835747,286.9812363481646,GISS-E2-1-G,historical,r1i1p1f2
1981,288.6490158402827,287.2800671523249,GISS-E2-1-G,historical,r1i1p1f2
1982,288.63038479298405,287.29099101208993,GISS-E2-1-G,historical,r1i1p1f2
1983,288.3259167360187,286.9401793117387,GISS-E2-1-G,historical,r1i1p1f2
1984,288.2737723632557,286.90447418111813,GISS-E2-1-G,historical,r1i1p1f2
1985,288.3398342197924,286.97179590321673,GISS-E2-1-G,historical,r1i1p1f2
1986,288.6331715087859,287.25653042762366,GISS-E2-1-G,historical,r1i1p1f2
1987,288.66044568870427,287.2808335108532,GISS-E2-1-G,historical,r1i1p1f2
1988,288.3777994342523,287.03336303363443,GISS-E2-1-G,historical,r1i1p1f2
1989,288.41075069136895,287.04661307532564,GISS-E2-1-G,historical,r1i1p1f2
1990,288.7865725376359,287.4137992256322,GISS-E2-1-G,historical,r1i1p1f2
1991,288.4054394064458,287.04063699285024,GISS-E2-1-G,historical,r1i1p1f2
1992,288.039576391011,286.6946316570594,GISS-E2-1-G,historical,r1i1p1f2
1993,288.3889590057007,287.0189062890324,GISS-E2-1-G,historical,r1i1p1f2
1994,288.7041861620807,287.3411031505511,GISS-E2-1-G,historical,r1i1p1f2
1995,288.4612615263889,287.1045578979575,GISS-E2-1-G,historical,r1i1p1f2
1996,288.3790374128885,287.0451554197535,GISS-E2-1-G,historical,r1i1p1f2
1997,288.59999799402357,287.28819902191907,GISS-E2-1-G,historical,r1i1p1f2
1998,288.80572852702807,287.4386544225484,GISS-E2-1-G,historical,r1i1p1f2
1999,288.60326155512996,287.2533688201412,GISS-E2-1-G,historical,r1i1p1f2
2000,288.6267044555923,287.3120880701937,GISS-E2-1-G,historical,r1i1p1f2
2001,288.869355265051,287.53896630382064,GISS-E2-1-G,historical,r1i1p1f2
2002,288.88919959586497,287.5952004999706,GISS-E2-1-G,historical,r1i1p1f2
2003,288.88086181897296,287.5429090994101,GISS-E2-1-G,historical,r1i1p1f2
2004,288.5544646997191,287.22883570274195,GISS-E2-1-G,historical,r1i1p1f2
2005,288.5509562913397,287.2370494043653,GISS-E2-1-G,historical,r1i1p1f2
2006,288.8589777095614,287.51815430865025,GISS-E2-1-G,historical,r1i1p1f2
2007,288.9427065340251,287.6100149757629,GISS-E2-1-G,historical,r1i1p1f2
2008,288.53588743040916,287.2238260637405,GISS-E2-1-G,historical,r1i1p1f2
2009,288.5498016441767,287.2711502505975,GISS-E2-1-G,historical,r1i1p1f2
2010,288.88790424127495,287.5889385843641,GISS-E2-1-G,historical,r1i1p1f2
2011,289.1597067375809,287.84951702948916,GISS-E2-1-G,historical,r1i1p1f2
2012,289.11304071289936,287.8107426016563,GISS-E2-1-G,historical,r1i1p1f2
2013,288.99775427768964,287.67486446913335,GISS-E2-1-G,historical,r1i1p1f2
2014,288.97847124502226,287.68283639821374,GISS-E2-1-G,historical,r1i1p1f2
