year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1895,288.52515638251083,287.3122101579473,CESM2,historical,r7i1p1f1
1896,288.6408234667772,287.4609790130991,CESM2,historical,r7i1p1f1
1897,288.5766384938453,287.41472171974846,CESM2,historical,r7i1p1f1
1898,288.537226706993,287.3586194247228,CESM2,historical,r7i1p1f1
1899,288.6413619037346,287.48442659322865,CESM2,historical,r7i1p1f1
1900,288.547128732256,287.37819372873264,CESM2,historical,r7i1p1f1
1901,288.5549111535728,287.3844731657716,CESM2,historical,r7i1p1f1
1902,288.4840106942865,287.3284649785058,CESM2,historical,r7i1p1f1
1903,288.3977579447186,287.2591363414507,CESM2,historical,r7i1p1f1
1904,288.41894916105224,287.2287724066004,CESM2,historical,r7i1p1f1
1905,288.49695752572194,287.3440929179937,CESM2,historical,r7i1p1f1
1906,288.60084160005937,287.4247633805112,CESM2,historical,r7i1p1f1
1907,288.60782063818857,287.4528452963972,CESM2,historical,r7i1p1f1
1908,288.59889120283304,287.44509337253163,CESM2,historical,r7i1p1f1
1909,288.4719396987469,287.3066464307884,CESM2,historical,r7i1p1f1
1910,288.41382944667316,287.2249296598259,CESM2,historical,r7i1p1f1
1911,288.5652170566671,287.4127302525168,CESM2,historical,r7i1p1f1
1912,288.34522225403623,287.13039940934345,CESM2,historical,r7i1p1f1
1913,288.3478525186642,287.1667587002687,CESM2,historical,r7i1p1f1
1914,288.37211473178746,287.14486437196433,CESM2,historical,r7i1p1f1
1915,288.37576367492363,287.18508235874367,CESM2,historical,r7i1p1f1
1916,288.5264496948552,287.34448600197845,CESM2,historical,r7i1p1f1
1917,288.6627481170248,287.44954355103357,CESM2,historical,r7i1p1f1
1918,288.3477442031032,287.1664449952977,CESM2,historical,r7i1p1f1
1919,288.27131921194933,287.07360638077927,CESM2,historical,r7i1p1f1
1920,288.5120617988357,287.3281309348934,CESM2,historical,r7i1p1f1
1921,288.3804942218914,287.1730615377106,CESM2,historical,r7i1p1f1
1922,288.40339133508513,287.1931035888874,CESM2,historical,r7i1p1f1
1923,288.480972581109,287.3029411141048,CESM2,historical,r7i1p1f1
1924,288.57600066722506,287.36737043469174,CESM2,historical,r7i1p1f1
1925,288.6018548314487,287.4348966864193,CESM2,historical,r7i1p1f1
1926,288.429010826382,287.2304295604146,CESM2,historical,r7i1p1f1
1927,288.4789069701502,287.2708416400568,CESM2,historical,r7i1p1f1
1928,288.6817450365304,287.5070029830788,CESM2,historical,r7i1p1f1
1929,288.47557536426194,287.27205102463046,CESM2,historical,r7i1p1f1
1930,288.57654464922956,287.3836816641376,CESM2,historical,r7i1p1f1
1931,288.65985510047886,287.4778527318135,CESM2,historical,r7i1p1f1
1932,288.5880914417453,287.37439279525137,CESM2,historical,r7i1p1f1
1933,288.65966200433724,287.5051511581176,CESM2,historical,r7i1p1f1
1934,288.4841507308661,287.29229759062736,CESM2,historical,r7i1p1f1
1935,288.53481405764165,287.3639257021111,CESM2,historical,r7i1p1f1
1936,288.64562444879476,287.4714171038002,CESM2,historical,r7i1p1f1
1937,288.6323808798128,287.496042374232,CESM2,historical,r7i1p1f1
1938,288.4748700928157,287.30773019317434,CESM2,historical,r7i1p1f1
1939,288.57297222390275,287.38322922067175,CESM2,historical,r7i1p1f1
1940,288.6880578897835,287.4797916247356,CESM2,historical,r7i1p1f1
1941,288.606657208186,287.443607106758,CESM2,historical,r7i1p1f1
1942,288.57505892811446,287.42420649210374,CESM2,historical,r7i1p1f1
1943,288.66535753266356,287.4846530073743,CESM2,historical,r7i1p1f1
1944,288.4763269966324,287.3152752618061,CESM2,historical,r7i1p1f1
1945,288.6395025165987,287.479344056465,CESM2,historical,r7i1p1f1
1946,288.676673148475,287.527880038985,CESM2,historical,r7i1p1f1
1947,288.4404088044136,287.2475554152721,CESM2,historical,r7i1p1f1
1948,288.3111284451688,287.1309128453733,CESM2,historical,r7i1p1f1
1949,288.48397618064513,287.34706677541266,CESM2,historical,r7i1p1f1
1950,288.4861309762981,287.3103698036199,CESM2,historical,r7i1p1f1
1951,288.44615572353536,287.2649434860929,CESM2,historical,r7i1p1f1
1952,288.5985057817857,287.43468196026083,CESM2,historical,r7i1p1f1
1953,288.4793826459062,287.32263851707086,CESM2,historical,r7i1p1f1
1954,288.5825397155454,287.47723757767136,CESM2,historical,r7i1p1f1
1955,288.7029316089037,287.5712857028665,CESM2,historical,r7i1p1f1
1956,288.7442694071443,287.5813911715593,CESM2,historical,r7i1p1f1
1957,288.5429411655219,287.35767507657874,CESM2,historical,r7i1p1f1
1958,288.6095014423266,287.43872322600674,CESM2,historical,r7i1p1f1
1959,288.7114615342727,287.5595295420723,CESM2,historical,r7i1p1f1
1960,288.6271924615296,287.4507791083351,CESM2,historical,r7i1p1f1
1961,288.506813402784,287.3425721123049,CESM2,historical,r7i1p1f1
1962,288.5350102033615,287.3476138301243,CESM2,historical,r7i1p1f1
1963,288.4897966536758,287.31621757323774,CESM2,historical,r7i1p1f1
1964,288.5840377026315,287.37923011554636,CESM2,historical,r7i1p1f1
1965,288.34708275363727,287.1552469098627,CESM2,historical,r7i1p1f1
1966,288.4766554617207,287.2845145026307,CESM2,historical,r7i1p1f1
1967,288.46702888440666,287.28095036879847,CESM2,historical,r7i1p1f1
1968,288.4203692023148,287.1977809130775,CESM2,historical,r7i1p1f1
1969,288.50582773374185,287.3015561714385,CESM2,historical,r7i1p1f1
1970,288.5196290813209,287.3381569459455,CESM2,historical,r7i1p1f1
1971,288.47106128351993,287.3236192923487,CESM2,historical,r7i1p1f1
1972,288.6109882822185,287.4355343417745,CESM2,historical,r7i1p1f1
1973,288.9052366177839,287.7578895088397,CESM2,historical,r7i1p1f1
1974,288.72316302831,287.547592571385,CESM2,historical,r7i1p1f1
1975,288.5368524685779,287.3731076705652,CESM2,historical,r7i1p1f1
1976,288.5486400090753,287.3760374431679,CESM2,historical,r7i1p1f1
1977,288.65925199813773,287.4738917410654,CESM2,historical,r7i1p1f1
1978,288.71501387094816,287.5698492921493,CESM2,historical,r7i1p1f1
1979,288.7220164978812,287.59670080593435,CESM2,historical,r7i1p1f1
1980,288.7963684161312,287.6439331198387,CESM2,historical,r7i1p1f1
1981,288.7476643181554,287.5862423815373,CESM2,historical,r7i1p1f1
1982,288.6114002186373,287.49158152462434,CESM2,historical,r7i1p1f1
1983,288.739602786976,287.6102930540892,CESM2,historical,r7i1p1f1
1984,288.68660750424783,287.56808308770775,CESM2,historical,r7i1p1f1
1985,288.74714207801816,287.5978104821222,CESM2,historical,r7i1p1f1
1986,288.7239514713819,287.60308882898573,CESM2,historical,r7i1p1f1
1987,288.81832780772083,287.6862397496734,CESM2,historical,r7i1p1f1
1988,288.8033054746146,287.6849345744141,CESM2,historical,r7i1p1f1
1989,288.9593057227118,287.8334233431453,CESM2,historical,r7i1p1f1
1990,288.8722925032282,287.7596455573642,CESM2,historical,r7i1p1f1
1991,288.85629673975336,287.7251776903655,CESM2,historical,r7i1p1f1
1992,288.7130867502507,287.58009138411757,CESM2,historical,r7i1p1f1
1993,288.69186984898045,287.53634788721644,CESM2,historical,r7i1p1f1
1994,288.8026868222475,287.6705241599794,CESM2,historical,r7i1p1f1
1995,288.8342210096004,287.68441587276686,CESM2,historical,r7i1p1f1
1996,288.9598200436656,287.8744898066863,CESM2,historical,r7i1p1f1
1997,288.8559909449632,287.7928064944067,CESM2,historical,r7i1p1f1
1998,288.7754594909745,287.66600743895384,CESM2,historical,r7i1p1f1
1999,288.9865713961852,287.84667055948734,CESM2,historical,r7i1p1f1
2000,289.1385168933928,288.0190714203314,CESM2,historical,r7i1p1f1
2001,289.1441306239985,288.04969914987146,CESM2,historical,r7i1p1f1
2002,289.08093617602935,287.96569731038034,CESM2,historical,r7i1p1f1
2003,289.173778537162,288.053480045228,CESM2,historical,r7i1p1f1
2004,289.0884112896884,288.0162928328328,CESM2,historical,r7i1p1f1
2005,289.0879146309544,287.9754625735433,CESM2,historical,r7i1p1f1
2006,289.01465035714557,287.9319533370399,CESM2,historical,r7i1p1f1
2007,289.2157086474939,288.1268210704634,CESM2,historical,r7i1p1f1
2008,289.2944409488456,288.21432607738694,CESM2,historical,r7i1p1f1
2009,289.14673937736984,288.02309306668974,CESM2,historical,r7i1p1f1
2010,289.2238575426531,288.126722790626,CESM2,historical,r7i1p1f1
2011,289.33205186471304,288.2696973666384,CESM2,historical,r7i1p1f1
2012,289.4546534597331,288.390950157695,CESM2,historical,r7i1p1f1
2013,289.56420730245986,288.4576972531391,CESM2,historical,r7i1p1f1
2014,289.23030039095147,288.07879254994225,CESM2,historical,r7i1p1f1
