year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
2058,290.0426990332644,288.79728799336925,GISS-E2-1-G,ssp126,r1i1p1f2
2059,290.00033744817057,288.7646980134788,GISS-E2-1-G,ssp126,r1i1p1f2
2060,289.6820765181012,288.4872180022821,GISS-E2-1-G,ssp126,r1i1p1f2
2061,289.7511938146879,288.5256828743671,GISS-E2-1-G,ssp126,r1i1p1f2
2062,290.0044145734662,288.8338331500478,GISS-E2-1-G,ssp126,r1i1p1f2
2063,290.16273488244974,288.9462176289348,GISS-E2-1-G,ssp126,r1i1p1f2
2064,289.9564296965429,288.7665185958175,GISS-E2-1-G,ssp126,r1i1p1f2
2065,290.10215984024893,288.92723237838834,GISS-E2-1-G,ssp126,r1i1p1f2
2066,290.0863935208295,288.8372429950984,GISS-E2-1-G,ssp126,r1i1p1f2
2067,289.90747081039416,288.66674133301876,GISS-E2-1-G,ssp126,r1i1p1f2
2068,289.94153943266235,288.70800777373586,GISS-E2-1-G,ssp126,r1i1p1f2
2069,290.0336972408961,288.81358990320314,GISS-E2-1-G,ssp126,r1i1p1f2
2070,289.9586350300323,288.74301859849396,GISS-E2-1-G,ssp126,r1i1p1f2
2071,289.97413642426636,288.7756805181279,GISS-E2-1-G,ssp126,r1i1p1f2
2072,290.0227307654084,288.79051869311905,GISS-E2-1-G,ssp126,r1i1p1f2
2073,289.7527893214945,288.51662109665403,GISS-E2-1-G,ssp126,r1i1p1f2
2074,289.770446831508,288.5335079761738,GISS-E2-1-G,ssp126,r1i1p1f2
2075,289.93456572880325,288.7295037325496,GISS-E2-1-G,ssp126,r1i1p1f2
2076,290.1029614459023,288.89114843198735,GISS-E2-1-G,ssp126,r1i1p1f2
2077,290.0252416900057,288.8164635754908,GISS-E2-1-G,ssp126,r1i1p1f2
2078,289.8359102239116,288.6113650546494,GISS-E2-1-G,ssp126,r1i1p1f2
2079,289.60915566858256,288.37109174092893,GISS-E2-1-G,ssp126,r1i1p1f2
2080,289.73034176935636,288.54164621864845,GISS-E2-1-G,ssp126,r1i1p1f2
2081,289.989085165149,288.7615220555296,GISS-E2-1-G,ssp126,r1i1p1f2
2082,290.04239881142155,288.8059361843738,GISS-E2-1-G,ssp126,r1i1p1f2
2083,289.72729799800084,288.50428145998904,GISS-E2-1-G,ssp126,r1i1p1f2
2084,289.6635095968234,288.4774405436633,GISS-E2-1-G,ssp126,r1i1p1f2
2085,289.86689325367576,288.66812571769185,GISS-E2-1-G,ssp126,r1i1p1f2
2086,290.0288744242717,288.7823231327412,GISS-E2-1-G,ssp126,r1i1p1f2
2087,289.8411290432437,288.62197073867327,GISS-E2-1-G,ssp126,r1i1p1f2
2088,289.8760494954104,288.6945588558176,GISS-E2-1-G,ssp126,r1i1p1f2
2089,289.8710971839181,288.65316303711654,GISS-E2-1-G,ssp126,r1i1p1f2
2090,289.67614140623573,288.4729108591503,GISS-E2-1-G,ssp126,r1i1p1f2
2091,289.9255678995761,288.70534163110943,GISS-E2-1-G,ssp126,r1i1p1f2
2092,289.92130453137395,288.71840355654314,GISS-E2-1-G,ssp126,r1i1p1f2
2093,289.7300028395878,288.5349132421119,GISS-E2-1-G,ssp126,r1i1p1f2
2094,289.7060943738422,288.49866033428395,GISS-E2-1-G,ssp126,r1i1p1f2
2095,289.8241001025683,288.6312711747516,GISS-E2-1-G,ssp126,r1i1p1f2
2096,290.01444149136273,288.7974057982149,GISS-E2-1-G,ssp126,r1i1p1f2
2097,289.91650947034896,288.69069124560406,GISS-E2-1-G,ssp126,r1i1p1f2
2098,289.7227353329183,288.51807411871033,GISS-E2-1-G,ssp126,r1i1p1f2
2099,289.8044007292954,288.6145991682903,GISS-E2-1-G,ssp126,r1i1p1f2
2100,289.94560934181726,288.76515771629363,GISS-E2-1-G,ssp126,r1i1p1f2
