year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1927,288.7838953229619,287.5021494755499,GISS-E2-1-H,historical,r8i1p1f1
1928,288.7554503047633,287.471515539575,GISS-E2-1-H,historical,r8i1p1f1
1929,288.8794873986021,287.5855587786035,GISS-E2-1-H,historical,r8i1p1f1
1930,288.83869459998283,287.5539785041037,GISS-E2-1-H,historical,r8i1p1f1
1931,288.9909630813343,287.73940694634894,GISS-E2-1-H,historical,r8i1p1f1
1932,288.8042240798267,287.5600645533085,GISS-E2-1-H,historical,r8i1p1f1
1933,288.5788191823632,287.29407105184015,GISS-E2-1-H,historical,r8i1p1f1
1934,288.60872761233384,287.30739195835093,GISS-E2-1-H,historical,r8i1p1f1
1935,288.65450255687074,287.36953527860317,GISS-E2-1-H,historical,r8i1p1f1
1936,288.83711221107365,287.55332512735765,GISS-E2-1-H,historical,r8i1p1f1
1937,288.9049825572642,287.6322897505625,GISS-E2-1-H,historical,r8i1p1f1
1938,288.6225077959141,287.3974165877824,GISS-E2-1-H,historical,r8i1p1f1
1939,288.6718190752711,287.3948818590137,GISS-E2-1-H,historical,r8i1p1f1
1940,288.9667805908641,287.65470973622246,GISS-E2-1-H,historical,r8i1p1f1
1941,288.86554985218856,287.5726793405458,GISS-E2-1-H,historical,r8i1p1f1
1942,288.7958562231413,287.51783039008114,GISS-E2-1-H,historical,r8i1p1f1
1943,288.7768209407626,287.46953616259924,GISS-E2-1-H,historical,r8i1p1f1
1944,288.92965793329165,287.64822784803994,GISS-E2-1-H,historical,r8i1p1f1
1945,288.88864958621286,287.5892982921677,GISS-E2-1-H,historical,r8i1p1f1
1946,288.81524593054775,287.4853511022795,GISS-E2-1-H,historical,r8i1p1f1
1947,288.8199371834478,287.51178957026843,GISS-E2-1-H,historical,r8i1p1f1
1948,288.76787065801756,287.4946427985259,GISS-E2-1-H,historical,r8i1p1f1
1949,288.8108312078013,287.482826558233,GISS-E2-1-H,historical,r8i1p1f1
1950,289.0498862218771,287.7582838118819,GISS-E2-1-H,historical,r8i1p1f1
1951,289.0082282274954,287.7372543413933,GISS-E2-1-H,historical,r8i1p1f1
1952,288.74748866744574,287.42756991125975,GISS-E2-1-H,historical,r8i1p1f1
1953,288.8259384282817,287.5289646682904,GISS-E2-1-H,historical,r8i1p1f1
1954,288.92024457361816,287.62753617609,GISS-E2-1-H,historical,r8i1p1f1
1955,288.891002675618,287.58564764122633,GISS-E2-1-H,historical,r8i1p1f1
1956,288.84868239728235,287.5588952735227,GISS-E2-1-H,historical,r8i1p1f1
1957,288.9028127751401,287.5850408188429,GISS-E2-1-H,historical,r8i1p1f1
1958,288.9531401503029,287.67822353230866,GISS-E2-1-H,historical,r8i1p1f1
1959,288.8419007761417,287.5677457537166,GISS-E2-1-H,historical,r8i1p1f1
1960,288.80949901253916,287.4937236324745,GISS-E2-1-H,historical,r8i1p1f1
1961,288.7322159231958,287.42047107630896,GISS-E2-1-H,historical,r8i1p1f1
1962,288.8805265632863,287.5958974097389,GISS-E2-1-H,historical,r8i1p1f1
1963,288.9937283340381,287.6989929170857,GISS-E2-1-H,historical,r8i1p1f1
1964,288.638110418578,287.3670187667902,GISS-E2-1-H,historical,r8i1p1f1
1965,288.6582999466208,287.3861191258844,GISS-E2-1-H,historical,r8i1p1f1
1966,288.66691410618444,287.40590081706387,GISS-E2-1-H,historical,r8i1p1f1
1967,288.6534553420102,287.37499335623244,GISS-E2-1-H,historical,r8i1p1f1
1968,288.817862600881,287.53772436860123,GISS-E2-1-H,historical,r8i1p1f1
1969,288.9493074552427,287.64188325399937,GISS-E2-1-H,historical,r8i1p1f1
1970,288.90200499016584,287.60711843734623,GISS-E2-1-H,historical,r8i1p1f1
1971,288.93927564703074,287.6170040615102,GISS-E2-1-H,historical,r8i1p1f1
1972,288.97619317654994,287.657778108702,GISS-E2-1-H,historical,r8i1p1f1
1973,288.9841537360114,287.6828313155157,GISS-E2-1-H,historical,r8i1p1f1
1974,288.6510999520163,287.40465709154785,GISS-E2-1-H,historical,r8i1p1f1
1975,288.57611477091893,287.25499502639326,GISS-E2-1-H,historical,r8i1p1f1
1976,288.6722693251601,287.37271593945087,GISS-E2-1-H,historical,r8i1p1f1
1977,289.03681615211997,287.7563650749717,GISS-E2-1-H,historical,r8i1p1f1
1978,289.0519849986662,287.7100808271306,GISS-E2-1-H,historical,r8i1p1f1
1979,288.9050200491751,287.6434667592586,GISS-E2-1-H,historical,r8i1p1f1
1980,288.9638867540054,287.63291869017047,GISS-E2-1-H,historical,r8i1p1f1
1981,288.95493817600914,287.63950704667167,GISS-E2-1-H,historical,r8i1p1f1
1982,288.951877745417,287.6481618537716,GISS-E2-1-H,historical,r8i1p1f1
1983,288.80228759195273,287.55012166903157,GISS-E2-1-H,historical,r8i1p1f1
1984,289.06745092250515,287.8154384644421,GISS-E2-1-H,historical,r8i1p1f1
1985,288.9625410141948,287.660865139306,GISS-E2-1-H,historical,r8i1p1f1
1986,288.9547666560903,287.6745285804081,GISS-E2-1-H,historical,r8i1p1f1
1987,288.9462163756525,287.64902925714557,GISS-E2-1-H,historical,r8i1p1f1
1988,288.9791849621689,287.69616131768197,GISS-E2-1-H,historical,r8i1p1f1
1989,289.24010120538145,287.96791675787154,GISS-E2-1-H,historical,r8i1p1f1
1990,289.1595581198399,287.9202913125121,GISS-E2-1-H,historical,r8i1p1f1
1991,289.03755894223207,287.77178842474484,GISS-E2-1-H,historical,r8i1p1f1
1992,289.0772491100984,287.8082423542378,GISS-E2-1-H,historical,r8i1p1f1
1993,289.1015369696695,287.8568997331953,GISS-E2-1-H,historical,r8i1p1f1
1994,288.84334492665124,287.61901710693957,GISS-E2-1-H,historical,r8i1p1f1
1995,288.9632373234945,287.74099666196753,GISS-E2-1-H,historical,r8i1p1f1
1996,289.21190625053595,288.0191236628024,GISS-E2-1-H,historical,r8i1p1f1
1997,289.40773656540864,288.189846851598,GISS-E2-1-H,historical,r8i1p1f1
1998,289.4706207379129,288.2391449406478,GISS-E2-1-H,historical,r8i1p1f1
1999,289.6207086823659,288.386070799424,GISS-E2-1-H,historical,r8i1p1f1
2000,289.5459220223476,288.31188437878455,GISS-E2-1-H,historical,r8i1p1f1
2001,289.2791696259578,288.0159542619909,GISS-E2-1-H,historical,r8i1p1f1
2002,289.4698403022556,288.1724651993099,GISS-E2-1-H,historical,r8i1p1f1
2003,289.66683730376,288.41754468847154,GISS-E2-1-H,historical,r8i1p1f1
2004,289.692921192539,288.4684813379954,GISS-E2-1-H,historical,r8i1p1f1
2005,289.4427502046624,288.2027679744543,GISS-E2-1-H,historical,r8i1p1f1
2006,289.38181133565655,288.14934267053377,GISS-E2-1-H,historical,r8i1p1f1
2007,289.55469886434554,288.3533997303901,GISS-E2-1-H,historical,r8i1p1f1
2008,289.69035100774687,288.45254767947347,GISS-E2-1-H,historical,r8i1p1f1
2009,289.6865126417043,288.4835858691157,GISS-E2-1-H,historical,r8i1p1f1
2010,289.69220790547746,288.50475800795823,GISS-E2-1-H,historical,r8i1p1f1
2011,289.53656972488847,288.3816807503382,GISS-E2-1-H,historical,r8i1p1f1
2012,289.5281604395509,288.34302834982935,GISS-E2-1-H,historical,r8i1p1f1
2013,289.7039726250627,288.4693621238892,GISS-E2-1-H,historical,r8i1p1f1
2014,289.4520548869078,288.22445369913703,GISS-E2-1-H,historical,r8i1p1f1
