year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1894,288.50165136736126,287.188236645681,GISS-E2-1-G,historical,r4i1p5f1
1895,288.41605032511006,287.1049521896262,GISS-E2-1-G,historical,r4i1p5f1
1896,288.55785039159593,287.2495515466674,GISS-E2-1-G,historical,r4i1p5f1
1897,288.9290308730203,287.6307453165868,GISS-E2-1-G,historical,r4i1p5f1
1898,288.8926337472753,287.57600065256065,GISS-E2-1-G,historical,r4i1p5f1
1899,288.47087046528196,287.195460600385,GISS-E2-1-G,historical,r4i1p5f1
1900,288.3454544147544,287.06174232072976,GISS-E2-1-G,historical,r4i1p5f1
1901,288.51939509264923,287.25284546188374,GISS-E2-1-G,historical,r4i1p5f1
1902,288.68482252131184,287.4038024737394,GISS-E2-1-G,historical,r4i1p5f1
1903,288.7834434304857,287.52871380637976,GISS-E2-1-G,historical,r4i1p5f1
1904,288.746575691659,287.46494503854944,GISS-E2-1-G,historical,r4i1p5f1
1905,288.48759775385605,287.1948913441889,GISS-E2-1-G,historical,r4i1p5f1
1906,288.5511934635042,287.280742493818,GISS-E2-1-G,historical,r4i1p5f1
1907,288.498722314544,287.19632251021284,GISS-E2-1-G,historical,r4i1p5f1
1908,288.6076055484404,287.3289775459222,GISS-E2-1-G,historical,r4i1p5f1
1909,288.69922544214364,287.4674983243685,GISS-E2-1-G,historical,r4i1p5f1
1910,288.4791863089529,287.16794508612827,GISS-E2-1-G,historical,r4i1p5f1
1911,288.4476217925913,287.14547650744686,GISS-E2-1-G,historical,r4i1p5f1
1912,288.49828626771557,287.2252779512947,GISS-E2-1-G,historical,r4i1p5f1
1913,288.6361839063929,287.3301835612913,GISS-E2-1-G,historical,r4i1p5f1
1914,288.6254156756543,287.32105739548916,GISS-E2-1-G,historical,r4i1p5f1
1915,288.55164486116735,287.26254426210033,GISS-E2-1-G,historical,r4i1p5f1
1916,288.48991225064384,287.1889558174937,GISS-E2-1-G,historical,r4i1p5f1
1917,288.68380892689675,287.37997458378504,GISS-E2-1-G,historical,r4i1p5f1
1918,288.83476398951404,287.58633484510466,GISS-E2-1-G,historical,r4i1p5f1
1919,288.8998763845807,287.63999608335297,GISS-E2-1-G,historical,r4i1p5f1
1920,288.6011970185415,287.29602573491485,GISS-E2-1-G,historical,r4i1p5f1
1921,288.42400106886635,287.15966381731056,GISS-E2-1-G,historical,r4i1p5f1
1922,288.5665870134203,287.2567811290562,GISS-E2-1-G,historical,r4i1p5f1
1923,288.8083190931733,287.56160636923425,GISS-E2-1-G,historical,r4i1p5f1
1924,288.94396736496395,287.6647764984215,GISS-E2-1-G,historical,r4i1p5f1
1925,288.65085593189616,287.3798686037246,GISS-E2-1-G,historical,r4i1p5f1
1926,288.5447022745747,287.22475005619174,GISS-E2-1-G,historical,r4i1p5f1
1927,288.7571660545596,287.4886523295537,GISS-E2-1-G,historical,r4i1p5f1
1928,288.96906659704297,287.6654201818003,GISS-E2-1-G,historical,r4i1p5f1
1929,288.68614597665044,287.39413794837134,GISS-E2-1-G,historical,r4i1p5f1
1930,288.62218077990553,287.3365442168707,GISS-E2-1-G,historical,r4i1p5f1
1931,288.7659961584104,287.431939512909,GISS-E2-1-G,historical,r4i1p5f1
1932,289.0481240261361,287.71341850842083,GISS-E2-1-G,historical,r4i1p5f1
1933,288.9097021622046,287.5615491408078,GISS-E2-1-G,historical,r4i1p5f1
1934,288.6384243083082,287.3344172673367,GISS-E2-1-G,historical,r4i1p5f1
1935,288.48169866440554,287.1812394507732,GISS-E2-1-G,historical,r4i1p5f1
1936,288.6067307091146,287.3340619382049,GISS-E2-1-G,historical,r4i1p5f1
1937,288.76621404972195,287.47424328355595,GISS-E2-1-G,historical,r4i1p5f1
1938,288.7310784310656,287.4529898048874,GISS-E2-1-G,historical,r4i1p5f1
1939,288.96103696242506,287.67874477473873,GISS-E2-1-G,historical,r4i1p5f1
1940,288.94221361080986,287.6676849560679,GISS-E2-1-G,historical,r4i1p5f1
1941,288.5591897826754,287.26723760641926,GISS-E2-1-G,historical,r4i1p5f1
1942,288.6688367592396,287.402076873806,GISS-E2-1-G,historical,r4i1p5f1
1943,288.80443794909087,287.52963594605427,GISS-E2-1-G,historical,r4i1p5f1
1944,288.63485637064707,287.3585137526581,GISS-E2-1-G,historical,r4i1p5f1
1945,288.51353382094123,287.25552476335133,GISS-E2-1-G,historical,r4i1p5f1
1946,288.72648582779965,287.44210983049976,GISS-E2-1-G,historical,r4i1p5f1
1947,289.0436814539452,287.72757579561215,GISS-E2-1-G,historical,r4i1p5f1
1948,288.8509020443863,287.5856644960391,GISS-E2-1-G,historical,r4i1p5f1
1949,288.5226380870713,287.2066008021181,GISS-E2-1-G,historical,r4i1p5f1
1950,288.7036143814125,287.44513649035576,GISS-E2-1-G,historical,r4i1p5f1
1951,288.98863407675424,287.73826978672275,GISS-E2-1-G,historical,r4i1p5f1
1952,288.95962691587215,287.6828136779607,GISS-E2-1-G,historical,r4i1p5f1
1953,288.5935373686438,287.29459089476285,GISS-E2-1-G,historical,r4i1p5f1
1954,288.48032221914383,287.20126676213886,GISS-E2-1-G,historical,r4i1p5f1
1955,288.63274983463054,287.35235783295286,GISS-E2-1-G,historical,r4i1p5f1
1956,288.9879533314774,287.65174776214405,GISS-E2-1-G,historical,r4i1p5f1
1957,288.8788486803428,287.5592966544064,GISS-E2-1-G,historical,r4i1p5f1
1958,288.7799184456128,287.4734671540664,GISS-E2-1-G,historical,r4i1p5f1
1959,288.7891006338774,287.5251243046168,GISS-E2-1-G,historical,r4i1p5f1
1960,288.9098728045185,287.6352174644976,GISS-E2-1-G,historical,r4i1p5f1
1961,288.9270439130189,287.62516969380283,GISS-E2-1-G,historical,r4i1p5f1
1962,288.66810183031305,287.41468894823623,GISS-E2-1-G,historical,r4i1p5f1
1963,288.57232909504455,287.3196572994754,GISS-E2-1-G,historical,r4i1p5f1
1964,288.626259734286,287.3556487530552,GISS-E2-1-G,historical,r4i1p5f1
1965,288.7991873949297,287.5519160579807,GISS-E2-1-G,historical,r4i1p5f1
1966,288.64448061341665,287.3974031044716,GISS-E2-1-G,historical,r4i1p5f1
1967,288.4988261752014,287.23681291934355,GISS-E2-1-G,historical,r4i1p5f1
1968,288.6449553681615,287.4005991011194,GISS-E2-1-G,historical,r4i1p5f1
1969,288.88210186523406,287.63707725132934,GISS-E2-1-G,historical,r4i1p5f1
1970,288.9519668630362,287.70259263852523,GISS-E2-1-G,historical,r4i1p5f1
1971,288.60641530469564,287.334119349262,GISS-E2-1-G,historical,r4i1p5f1
1972,288.4424425694889,287.1961071044054,GISS-E2-1-G,historical,r4i1p5f1
1973,288.58879021088774,287.3310945276514,GISS-E2-1-G,historical,r4i1p5f1
1974,288.7405042169867,287.4527138655049,GISS-E2-1-G,historical,r4i1p5f1
1975,288.8365508243047,287.5429567261518,GISS-E2-1-G,historical,r4i1p5f1
1976,288.94170491277873,287.685719003665,GISS-E2-1-G,historical,r4i1p5f1
1977,288.9576627890807,287.66938495505474,GISS-E2-1-G,historical,r4i1p5f1
1978,288.9826481470453,287.6837666967181,GISS-E2-1-G,historical,r4i1p5f1
1979,289.07955606556766,287.7981884392901,GISS-E2-1-G,historical,r4i1p5f1
1980,288.8936725530453,287.60386249161473,GISS-E2-1-G,historical,r4i1p5f1
1981,288.8352546958987,287.52190712962414,GISS-E2-1-G,historical,r4i1p5f1
1982,289.048741407116,287.8070562827798,GISS-E2-1-G,historical,r4i1p5f1
1983,289.1168578143101,287.80760505673265,GISS-E2-1-G,historical,r4i1p5f1
1984,288.9048848696465,287.6478276077923,GISS-E2-1-G,historical,r4i1p5f1
1985,288.72172804617753,287.4271120881377,GISS-E2-1-G,historical,r4i1p5f1
1986,288.9785107970124,287.6643236396921,GISS-E2-1-G,historical,r4i1p5f1
1987,289.23785123326127,287.9382581126097,GISS-E2-1-G,historical,r4i1p5f1
1988,289.0971063598251,287.83672402118293,GISS-E2-1-G,historical,r4i1p5f1
1989,289.0981635784998,287.8177135199891,GISS-E2-1-G,historical,r4i1p5f1
1990,289.12962229564624,287.88678284592436,GISS-E2-1-G,historical,r4i1p5f1
1991,289.08164436874006,287.8006752054582,GISS-E2-1-G,historical,r4i1p5f1
1992,288.90229989303174,287.65060024379113,GISS-E2-1-G,historical,r4i1p5f1
1993,289.0749212668991,287.80293473658577,GISS-E2-1-G,historical,r4i1p5f1
1994,288.80188538103073,287.5258478889369,GISS-E2-1-G,historical,r4i1p5f1
1995,288.8791002046938,287.61110941919975,GISS-E2-1-G,historical,r4i1p5f1
1996,289.06110397664173,287.81754209899805,GISS-E2-1-G,historical,r4i1p5f1
1997,289.39336681654896,288.1606105748804,GISS-E2-1-G,historical,r4i1p5f1
1998,289.5353747380147,288.2576014581406,GISS-E2-1-G,historical,r4i1p5f1
1999,289.1228491171339,287.8724093457657,GISS-E2-1-G,historical,r4i1p5f1
2000,289.07014680307157,287.8330911314274,GISS-E2-1-G,historical,r4i1p5f1
2001,289.20430903166914,287.9795487362497,GISS-E2-1-G,historical,r4i1p5f1
2002,289.50831405016703,288.2815334269605,GISS-E2-1-G,historical,r4i1p5f1
2003,289.65191565653066,288.3979227102671,GISS-E2-1-G,historical,r4i1p5f1
2004,289.4093279711612,288.1686511788818,GISS-E2-1-G,historical,r4i1p5f1
2005,289.2104288974438,287.9917433147828,GISS-E2-1-G,historical,r4i1p5f1
2006,289.4694164622618,288.2799577965918,GISS-E2-1-G,historical,r4i1p5f1
2007,289.7516834144897,288.54213468593844,GISS-E2-1-G,historical,r4i1p5f1
2008,289.41651808377526,288.21401784544213,GISS-E2-1-G,historical,r4i1p5f1
2009,289.27855033285107,288.087878354767,GISS-E2-1-G,historical,r4i1p5f1
2010,289.271143970812,288.0509480572788,GISS-E2-1-G,historical,r4i1p5f1
2011,289.6348781622371,288.44813796382545,GISS-E2-1-G,historical,r4i1p5f1
2012,289.88088359118535,288.6247683918517,GISS-E2-1-G,historical,r4i1p5f1
2013,289.6342518974803,288.39321278471635,GISS-E2-1-G,historical,r4i1p5f1
2014,289.48332131643696,288.28280258938463,GISS-E2-1-G,historical,r4i1p5f1
