year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
2089,293.1381830499183,292.379410049245,CanESM5,ssp370,r4i1p2f1
2090,293.29528942817103,292.5225847952311,CanESM5,ssp370,r4i1p2f1
2091,293.47996471671945,292.7179716225793,CanESM5,ssp370,r4i1p2f1
2092,293.348477675773,292.5982124989214,CanESM5,ssp370,r4i1p2f1
2093,293.4542418904568,292.69037506362287,CanESM5,ssp370,r4i1p2f1
2094,293.52034076548017,292.763461138482,CanESM5,ssp370,r4i1p2f1
2095,293.48854231901396,292.73947583060436,CanESM5,ssp370,r4i1p2f1
2096,293.59526583002196,292.8406011731778,CanESM5,ssp370,r4i1p2f1
2097,293.6911381407938,292.9470093415049,CanESM5,ssp370,r4i1p2f1
2098,293.7809833398813,293.0398487334392,CanESM5,ssp370,r4i1p2f1
2099,293.83908639043966,293.09858873907683,CanESM5,ssp370,r4i1p2f1
2100,293.9313383225073,293.18082265624645,CanESM5,ssp370,r4i1p2f1
