year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
2013,287.71872855457957,286.440424352076,NorCPM1,historical,r26i1p1f1
2014,287.80314160524165,286.5451714751375,NorCPM1,historical,r26i1p1f1
2015,287.77441775393,286.53340500952675,NorCPM1,historical,r26i1p1f1
2016,287.8347715438813,286.56820232683356,NorCPM1,historical,r26i1p1f1
2017,288.0728088915571,286.84299233478106,NorCPM1,historical,r26i1p1f1
2018,287.86520917940425,286.62962011753376,NorCPM1,historical,r26i1p1f1
2019,287.87062417297136,286.64990097020353,NorCPM1,historical,r26i1p1f1
2020,287.9736710607025,286.7616957697496,NorCPM1,historical,r26i1p1f1
2021,287.9836690350312,286.77655723784034,NorCPM1,historical,r26i1p1f1
2022,288.02775495474333,286.7795577421287,NorCPM1,historical,r26i1p1f1
2023,287.950333921053,286.6849261605509,NorCPM1,historical,r26i1p1f1
2024,287.98600454127137,286.7349350828349,NorCPM1,historical,r26i1p1f1
2025,288.0462631602614,286.8183428805716,NorCPM1,historical,r26i1p1f1
2026,288.1295634284453,286.910675388579,NorCPM1,historical,r26i1p1f1
2027,287.99811655474497,286.7577165459393,NorCPM1,historical,r26i1p1f1
2028,288.1108331680977,286.87413053336087,NorCPM1,historical,r26i1p1f1
2029,288.0655218727775,286.85661930398817,NorCPM1,historical,r26i1p1f1
