year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1911,288.2402707696894,286.85457238776814,GISS-E2-1-G,historical,r9i1p1f2
1912,288.28539378638004,286.91154625863027,GISS-E2-1-G,historical,r9i1p1f2
1913,288.00892135393684,286.6338930798315,GISS-E2-1-G,historical,r9i1p1f2
1914,288.0202148734368,286.6252715377124,GISS-E2-1-G,historical,r9i1p1f2
1915,288.1653097532732,286.81502272611675,GISS-E2-1-G,historical,r9i1p1f2
1916,288.3323483318228,286.98493123103725,GISS-E2-1-G,historical,r9i1p1f2
1917,288.10297162262754,286.7331159598721,GISS-E2-1-G,historical,r9i1p1f2
1918,288.1633806934426,286.8103476203255,GISS-E2-1-G,historical,r9i1p1f2
1919,288.41215267215256,287.0609357770376,GISS-E2-1-G,historical,r9i1p1f2
1920,288.1675044450342,286.8386306293894,GISS-E2-1-G,historical,r9i1p1f2
1921,288.0655273806935,286.70374600386003,GISS-E2-1-G,historical,r9i1p1f2
1922,288.37372110024825,286.99313657954684,GISS-E2-1-G,historical,r9i1p1f2
1923,288.3879949475828,287.07737754195364,GISS-E2-1-G,historical,r9i1p1f2
1924,288.11905363081274,286.77415158355683,GISS-E2-1-G,historical,r9i1p1f2
1925,288.2399168665046,286.89232158268936,GISS-E2-1-G,historical,r9i1p1f2
1926,288.51143016992614,287.1626097942246,GISS-E2-1-G,historical,r9i1p1f2
1927,288.2284356146402,286.8721374078863,GISS-E2-1-G,historical,r9i1p1f2
1928,288.05398892733905,286.6863948313166,GISS-E2-1-G,historical,r9i1p1f2
1929,288.00997043802226,286.6432625387509,GISS-E2-1-G,historical,r9i1p1f2
1930,288.1618255973468,286.7863733396296,GISS-E2-1-G,historical,r9i1p1f2
1931,288.3817173378882,286.9949908647833,GISS-E2-1-G,historical,r9i1p1f2
1932,288.3122698579595,286.9952755778996,GISS-E2-1-G,historical,r9i1p1f2
1933,288.43263057551906,287.10297770409755,GISS-E2-1-G,historical,r9i1p1f2
1934,288.24818452374916,286.89232588368515,GISS-E2-1-G,historical,r9i1p1f2
1935,288.33294888740727,286.9503017898113,GISS-E2-1-G,historical,r9i1p1f2
1936,288.51135218613837,287.1181233065085,GISS-E2-1-G,historical,r9i1p1f2
1937,288.2182396018962,286.87187867126045,GISS-E2-1-G,historical,r9i1p1f2
1938,288.2872809506851,286.94842749231526,GISS-E2-1-G,historical,r9i1p1f2
1939,288.47768674975373,287.13522748372566,GISS-E2-1-G,historical,r9i1p1f2
1940,288.64803302825794,287.31927325798034,GISS-E2-1-G,historical,r9i1p1f2
1941,288.5242959266571,287.16315949532395,GISS-E2-1-G,historical,r9i1p1f2
1942,288.09745838286636,286.7527639968701,GISS-E2-1-G,historical,r9i1p1f2
1943,288.224415174754,286.8545334908954,GISS-E2-1-G,historical,r9i1p1f2
1944,288.4089504331335,287.07858181222144,GISS-E2-1-G,historical,r9i1p1f2
1945,288.5843468988276,287.2277421128026,GISS-E2-1-G,historical,r9i1p1f2
1946,288.2924392095355,286.9403400630672,GISS-E2-1-G,historical,r9i1p1f2
1947,288.10977273514226,286.7482477777793,GISS-E2-1-G,historical,r9i1p1f2
1948,288.49137831183464,287.1401116754993,GISS-E2-1-G,historical,r9i1p1f2
1949,288.5572486423535,287.16997986624364,GISS-E2-1-G,historical,r9i1p1f2
1950,288.300791661653,286.90254474294454,GISS-E2-1-G,historical,r9i1p1f2
1951,288.14938944524863,286.7359223140559,GISS-E2-1-G,historical,r9i1p1f2
1952,288.4666746451601,287.0827012337374,GISS-E2-1-G,historical,r9i1p1f2
1953,288.4794217194107,287.13984828181947,GISS-E2-1-G,historical,r9i1p1f2
1954,288.2709014156841,286.8826098980307,GISS-E2-1-G,historical,r9i1p1f2
1955,288.26643919713024,286.94022824231246,GISS-E2-1-G,historical,r9i1p1f2
1956,288.198681639417,286.81808050120384,GISS-E2-1-G,historical,r9i1p1f2
1957,288.56773242447423,287.15668058701675,GISS-E2-1-G,historical,r9i1p1f2
1958,288.5559849107337,287.2167013948493,GISS-E2-1-G,historical,r9i1p1f2
1959,288.2183196468333,286.90454539485273,GISS-E2-1-G,historical,r9i1p1f2
1960,288.1986925288367,286.8599322755107,GISS-E2-1-G,historical,r9i1p1f2
1961,288.3278501993299,287.02915338637274,GISS-E2-1-G,historical,r9i1p1f2
1962,288.3462890274539,287.01129151034087,GISS-E2-1-G,historical,r9i1p1f2
1963,288.38724992205124,287.05125383417334,GISS-E2-1-G,historical,r9i1p1f2
1964,288.22346643637314,286.83197039033945,GISS-E2-1-G,historical,r9i1p1f2
1965,288.2070411075498,286.86139950303703,GISS-E2-1-G,historical,r9i1p1f2
1966,288.2127809649431,286.8206710274951,GISS-E2-1-G,historical,r9i1p1f2
1967,288.22017434942285,286.834641697314,GISS-E2-1-G,historical,r9i1p1f2
1968,288.27727756549285,286.9313048096613,GISS-E2-1-G,historical,r9i1p1f2
1969,288.29934763553194,286.9648472099265,GISS-E2-1-G,historical,r9i1p1f2
1970,288.1158366320211,286.75543020942627,GISS-E2-1-G,historical,r9i1p1f2
1971,288.0035489857049,286.6576844211127,GISS-E2-1-G,historical,r9i1p1f2
1972,288.2557087348555,286.89486068712444,GISS-E2-1-G,historical,r9i1p1f2
1973,288.44548628897513,287.1036165733612,GISS-E2-1-G,historical,r9i1p1f2
1974,288.3355784395772,286.9726869490109,GISS-E2-1-G,historical,r9i1p1f2
1975,288.1409100254351,286.7907798413878,GISS-E2-1-G,historical,r9i1p1f2
1976,287.9810977709423,286.6350065189007,GISS-E2-1-G,historical,r9i1p1f2
1977,288.21312169433025,286.8859006130412,GISS-E2-1-G,historical,r9i1p1f2
1978,288.4767372447683,287.138325510601,GISS-E2-1-G,historical,r9i1p1f2
1979,288.4153334683544,287.0806123198746,GISS-E2-1-G,historical,r9i1p1f2
1980,288.2679457746766,286.89602508897707,GISS-E2-1-G,historical,r9i1p1f2
1981,288.2601911304842,286.93835884724825,GISS-E2-1-G,historical,r9i1p1f2
1982,288.4287636512479,287.11061401949087,GISS-E2-1-G,historical,r9i1p1f2
1983,288.250419390336,286.88322681628716,GISS-E2-1-G,historical,r9i1p1f2
1984,288.1688829705919,286.74693794582794,GISS-E2-1-G,historical,r9i1p1f2
1985,288.19803097183456,286.81231956430787,GISS-E2-1-G,historical,r9i1p1f2
1986,288.3819429854606,287.05085746149365,GISS-E2-1-G,historical,r9i1p1f2
1987,288.5972051144152,287.2553542569158,GISS-E2-1-G,historical,r9i1p1f2
1988,288.4908527176442,287.1598071738124,GISS-E2-1-G,historical,r9i1p1f2
1989,288.28250380096506,286.92358150634277,GISS-E2-1-G,historical,r9i1p1f2
1990,288.41603075454367,287.050402723026,GISS-E2-1-G,historical,r9i1p1f2
1991,288.65707552046626,287.2732862719025,GISS-E2-1-G,historical,r9i1p1f2
1992,288.4549753480273,287.0803316388438,GISS-E2-1-G,historical,r9i1p1f2
1993,288.1384431992941,286.79642826326545,GISS-E2-1-G,historical,r9i1p1f2
1994,288.03885241591604,286.7249705400201,GISS-E2-1-G,historical,r9i1p1f2
1995,288.40491281394503,287.048503669076,GISS-E2-1-G,historical,r9i1p1f2
1996,288.7408790543274,287.4015892750774,GISS-E2-1-G,historical,r9i1p1f2
1997,288.59740874715357,287.2755115860229,GISS-E2-1-G,historical,r9i1p1f2
1998,288.47635645504295,287.1902254379966,GISS-E2-1-G,historical,r9i1p1f2
1999,288.4965644974394,287.20302580234824,GISS-E2-1-G,historical,r9i1p1f2
2000,288.78632471030977,287.48369227886013,GISS-E2-1-G,historical,r9i1p1f2
2001,289.0025553583204,287.66421916926225,GISS-E2-1-G,historical,r9i1p1f2
2002,288.98392792408833,287.66791626318775,GISS-E2-1-G,historical,r9i1p1f2
2003,288.5302151862386,287.2498793157073,GISS-E2-1-G,historical,r9i1p1f2
2004,288.5529415063721,287.24741556664173,GISS-E2-1-G,historical,r9i1p1f2
2005,288.6288421484837,287.3384684073931,GISS-E2-1-G,historical,r9i1p1f2
2006,288.77752381681876,287.52640155246377,GISS-E2-1-G,historical,r9i1p1f2
2007,289.05974211089557,287.7345334803248,GISS-E2-1-G,historical,r9i1p1f2
2008,288.9657354877139,287.6603294707504,GISS-E2-1-G,historical,r9i1p1f2
2009,288.9713087278205,287.6589191791053,GISS-E2-1-G,historical,r9i1p1f2
2010,288.8068344274248,287.5141313336673,GISS-E2-1-G,historical,r9i1p1f2
2011,288.7708599225378,287.47041324338795,GISS-E2-1-G,historical,r9i1p1f2
2012,288.98887979479446,287.6993575530805,GISS-E2-1-G,historical,r9i1p1f2
2013,288.8225052210374,287.55679133680155,GISS-E2-1-G,historical,r9i1p1f2
2014,288.7253036913182,287.4683579129247,GISS-E2-1-G,historical,r9i1p1f2
