year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1924,288.5989022050199,287.2469209371886,GISS-E2-1-H,historical,r4i1p1f2
1925,288.2741118265898,286.9033337790959,GISS-E2-1-H,historical,r4i1p1f2
1926,288.3497276033046,287.0054864703596,GISS-E2-1-H,historical,r4i1p1f2
1927,288.40713318435996,287.09464829223583,GISS-E2-1-H,historical,r4i1p1f2
1928,288.43284169384526,287.08731339250255,GISS-E2-1-H,historical,r4i1p1f2
1929,288.40714215809874,287.04403026630314,GISS-E2-1-H,historical,r4i1p1f2
1930,288.4114956133826,287.0748282191548,GISS-E2-1-H,historical,r4i1p1f2
1931,288.4830591707448,287.1189753706853,GISS-E2-1-H,historical,r4i1p1f2
1932,288.4006256590523,287.0644269979855,GISS-E2-1-H,historical,r4i1p1f2
1933,288.5546041253187,287.21584587366294,GISS-E2-1-H,historical,r4i1p1f2
1934,288.4747979587395,287.1648854404231,GISS-E2-1-H,historical,r4i1p1f2
1935,288.5085636846923,287.20136836402133,GISS-E2-1-H,historical,r4i1p1f2
1936,288.5747166656986,287.23028270210324,GISS-E2-1-H,historical,r4i1p1f2
1937,288.5133587410031,287.1809516014013,GISS-E2-1-H,historical,r4i1p1f2
1938,288.5580419186254,287.222643418977,GISS-E2-1-H,historical,r4i1p1f2
1939,288.5383427764187,287.257372637904,GISS-E2-1-H,historical,r4i1p1f2
1940,288.6054455871018,287.23334424562427,GISS-E2-1-H,historical,r4i1p1f2
1941,288.6184462520181,287.2860855116524,GISS-E2-1-H,historical,r4i1p1f2
1942,288.70383764906865,287.32083045509245,GISS-E2-1-H,historical,r4i1p1f2
1943,288.7330724487539,287.4348008824695,GISS-E2-1-H,historical,r4i1p1f2
1944,288.5902264975932,287.2531084071993,GISS-E2-1-H,historical,r4i1p1f2
1945,288.5427002485367,287.1924441085704,GISS-E2-1-H,historical,r4i1p1f2
1946,288.50188271220037,287.1530528528191,GISS-E2-1-H,historical,r4i1p1f2
1947,288.6661968566943,287.34019705114724,GISS-E2-1-H,historical,r4i1p1f2
1948,288.80099830997244,287.4704259443856,GISS-E2-1-H,historical,r4i1p1f2
1949,288.6840824865245,287.35645065193376,GISS-E2-1-H,historical,r4i1p1f2
1950,288.6113516170177,287.2795137072079,GISS-E2-1-H,historical,r4i1p1f2
1951,288.65491350247066,287.2987471495858,GISS-E2-1-H,historical,r4i1p1f2
1952,288.44879436850624,287.0743803001154,GISS-E2-1-H,historical,r4i1p1f2
1953,288.36529932335725,287.0454851527506,GISS-E2-1-H,historical,r4i1p1f2
1954,288.5392690409972,287.2174158905318,GISS-E2-1-H,historical,r4i1p1f2
1955,288.68223055491444,287.36550137462234,GISS-E2-1-H,historical,r4i1p1f2
1956,288.6265136592919,287.326111126249,GISS-E2-1-H,historical,r4i1p1f2
1957,288.5409473231222,287.26828792842974,GISS-E2-1-H,historical,r4i1p1f2
1958,288.55744728498394,287.26544029413265,GISS-E2-1-H,historical,r4i1p1f2
1959,288.69330672350077,287.36039536855486,GISS-E2-1-H,historical,r4i1p1f2
1960,288.4635005162036,287.13108988787485,GISS-E2-1-H,historical,r4i1p1f2
1961,288.4458890071288,287.1385762806924,GISS-E2-1-H,historical,r4i1p1f2
1962,288.53795567038463,287.215470267324,GISS-E2-1-H,historical,r4i1p1f2
1963,288.54963975522014,287.2182485337605,GISS-E2-1-H,historical,r4i1p1f2
1964,288.3994760681012,287.0944425738482,GISS-E2-1-H,historical,r4i1p1f2
1965,288.46800201796805,287.112246643972,GISS-E2-1-H,historical,r4i1p1f2
1966,288.3926375839937,287.04003498306486,GISS-E2-1-H,historical,r4i1p1f2
1967,288.4531305754102,287.1113348499821,GISS-E2-1-H,historical,r4i1p1f2
1968,288.5910473029605,287.306905145165,GISS-E2-1-H,historical,r4i1p1f2
1969,288.4039775028188,287.03728970493876,GISS-E2-1-H,historical,r4i1p1f2
1970,288.43660200655887,287.08745040638996,GISS-E2-1-H,historical,r4i1p1f2
1971,288.65686193538187,287.3223542994696,GISS-E2-1-H,historical,r4i1p1f2
1972,288.74213566601463,287.39696982445275,GISS-E2-1-H,historical,r4i1p1f2
1973,288.48846631645324,287.16853066191595,GISS-E2-1-H,historical,r4i1p1f2
1974,288.5343383867886,287.1872552693997,GISS-E2-1-H,historical,r4i1p1f2
1975,288.5302848202468,287.21310453458364,GISS-E2-1-H,historical,r4i1p1f2
1976,288.5707435821663,287.2521418655281,GISS-E2-1-H,historical,r4i1p1f2
1977,288.5709658800663,287.2412074789875,GISS-E2-1-H,historical,r4i1p1f2
1978,288.49761889604855,287.1111798421745,GISS-E2-1-H,historical,r4i1p1f2
1979,288.5042775860818,287.20726404784244,GISS-E2-1-H,historical,r4i1p1f2
1980,288.58538599316074,287.3002182233373,GISS-E2-1-H,historical,r4i1p1f2
1981,288.4940497315556,287.1979762907699,GISS-E2-1-H,historical,r4i1p1f2
1982,288.5745151262923,287.2716357733003,GISS-E2-1-H,historical,r4i1p1f2
1983,288.50758571278044,287.1640839500292,GISS-E2-1-H,historical,r4i1p1f2
1984,288.6532717598426,287.3220460128228,GISS-E2-1-H,historical,r4i1p1f2
1985,288.60980678280094,287.27562876357246,GISS-E2-1-H,historical,r4i1p1f2
1986,288.6194376881828,287.28880146049073,GISS-E2-1-H,historical,r4i1p1f2
1987,288.7182603405533,287.3872785057652,GISS-E2-1-H,historical,r4i1p1f2
1988,288.76814057271304,287.4274108855842,GISS-E2-1-H,historical,r4i1p1f2
1989,288.7616294810215,287.4398947109958,GISS-E2-1-H,historical,r4i1p1f2
1990,288.83137938342196,287.52031861383875,GISS-E2-1-H,historical,r4i1p1f2
1991,288.90704238648357,287.60094818031325,GISS-E2-1-H,historical,r4i1p1f2
1992,288.714553653544,287.3996626104567,GISS-E2-1-H,historical,r4i1p1f2
1993,288.693737350358,287.36201733822367,GISS-E2-1-H,historical,r4i1p1f2
1994,288.78351183426054,287.48050173975645,GISS-E2-1-H,historical,r4i1p1f2
1995,288.8482789730487,287.5149740987407,GISS-E2-1-H,historical,r4i1p1f2
1996,288.87236765156933,287.55913649236265,GISS-E2-1-H,historical,r4i1p1f2
1997,288.7856380511501,287.49764545100965,GISS-E2-1-H,historical,r4i1p1f2
1998,288.91851407576314,287.6065814200267,GISS-E2-1-H,historical,r4i1p1f2
1999,289.18284142427245,287.8786029989815,GISS-E2-1-H,historical,r4i1p1f2
2000,288.9563510721757,287.67291283120096,GISS-E2-1-H,historical,r4i1p1f2
2001,288.8950550405048,287.60487785709824,GISS-E2-1-H,historical,r4i1p1f2
2002,288.9892181611866,287.6850292084003,GISS-E2-1-H,historical,r4i1p1f2
2003,289.02650941720185,287.7297255380197,GISS-E2-1-H,historical,r4i1p1f2
2004,289.27559246079176,287.9514399919539,GISS-E2-1-H,historical,r4i1p1f2
2005,289.337294329541,288.04243456244427,GISS-E2-1-H,historical,r4i1p1f2
2006,289.15113805369765,287.8866649432781,GISS-E2-1-H,historical,r4i1p1f2
2007,289.0619839006102,287.7903329638973,GISS-E2-1-H,historical,r4i1p1f2
2008,289.07873425517107,287.77223070763677,GISS-E2-1-H,historical,r4i1p1f2
2009,289.13875127943527,287.86320148826684,GISS-E2-1-H,historical,r4i1p1f2
2010,289.2011796810733,287.93899360898223,GISS-E2-1-H,historical,r4i1p1f2
2011,289.31701037389536,288.0193647925384,GISS-E2-1-H,historical,r4i1p1f2
2012,289.50854568430054,288.2559006504805,GISS-E2-1-H,historical,r4i1p1f2
2013,289.33230318406305,288.0788331579367,GISS-E2-1-H,historical,r4i1p1f2
2014,289.29645087520646,288.0429531210027,GISS-E2-1-H,historical,r4i1p1f2
