year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1903,288.30665041700337,287.09411216824964,CESM2,historical,r5i1p1f1
1904,288.21012217546956,286.9877737987223,CESM2,historical,r5i1p1f1
1905,288.40555997576666,287.2097459940411,CESM2,historical,r5i1p1f1
1906,288.3680630843332,287.14807697032364,CESM2,historical,r5i1p1f1
1907,288.36727220206797,287.1812180058388,CESM2,historical,r5i1p1f1
1908,288.45427895453264,287.2902608197015,CESM2,historical,r5i1p1f1
1909,288.4232315268824,287.2725420154286,CESM2,historical,r5i1p1f1
1910,288.3404872951371,287.11963762632087,CESM2,historical,r5i1p1f1
1911,288.383420033739,287.1747955875167,CESM2,historical,r5i1p1f1
1912,288.33132734010456,287.1561460488026,CESM2,historical,r5i1p1f1
1913,288.3012186504308,287.0868455228737,CESM2,historical,r5i1p1f1
1914,288.3698979993031,287.21531450670005,CESM2,historical,r5i1p1f1
1915,288.35693330391854,287.13899206125825,CESM2,historical,r5i1p1f1
1916,288.4067070127501,287.1939375779191,CESM2,historical,r5i1p1f1
1917,288.4787580206368,287.2885513554749,CESM2,historical,r5i1p1f1
1918,288.4466162851908,287.2786048225886,CESM2,historical,r5i1p1f1
1919,288.472802257946,287.28515426097255,CESM2,historical,r5i1p1f1
1920,288.39393368112013,287.1997506358994,CESM2,historical,r5i1p1f1
1921,288.26237182646037,287.0876902907114,CESM2,historical,r5i1p1f1
1922,288.3768782127572,287.2094881873081,CESM2,historical,r5i1p1f1
1923,288.63795990758666,287.4863722135506,CESM2,historical,r5i1p1f1
1924,288.70668114161634,287.5287346185949,CESM2,historical,r5i1p1f1
1925,288.6023034692943,287.4493247115412,CESM2,historical,r5i1p1f1
1926,288.5381302274006,287.39749908285467,CESM2,historical,r5i1p1f1
1927,288.5900645893797,287.4375725225424,CESM2,historical,r5i1p1f1
1928,288.38893361579704,287.20993734913935,CESM2,historical,r5i1p1f1
1929,288.39949038445366,287.1959148410117,CESM2,historical,r5i1p1f1
1930,288.61277772594093,287.4071456696609,CESM2,historical,r5i1p1f1
1931,288.6353819846165,287.44112695965487,CESM2,historical,r5i1p1f1
1932,288.5488075599293,287.35179593571655,CESM2,historical,r5i1p1f1
1933,288.72239462935886,287.5559110495542,CESM2,historical,r5i1p1f1
1934,288.783280185659,287.6394840427543,CESM2,historical,r5i1p1f1
1935,288.4382603580522,287.27707621499513,CESM2,historical,r5i1p1f1
1936,288.36130361388575,287.1893711131198,CESM2,historical,r5i1p1f1
1937,288.51493741057243,287.3756317953139,CESM2,historical,r5i1p1f1
1938,288.7412233709629,287.5684627635511,CESM2,historical,r5i1p1f1
1939,288.7040827622124,287.521519236686,CESM2,historical,r5i1p1f1
1940,288.5174023988588,287.34636022358274,CESM2,historical,r5i1p1f1
1941,288.47875498989555,287.29135639513794,CESM2,historical,r5i1p1f1
1942,288.63583736243913,287.4410495384726,CESM2,historical,r5i1p1f1
1943,288.75771599025364,287.5948421633686,CESM2,historical,r5i1p1f1
1944,288.6039852517983,287.42119700334905,CESM2,historical,r5i1p1f1
1945,288.630550997204,287.46581300843184,CESM2,historical,r5i1p1f1
1946,288.72167160007905,287.5538223593644,CESM2,historical,r5i1p1f1
1947,288.43941336429225,287.25723354947485,CESM2,historical,r5i1p1f1
1948,288.41844992878436,287.2588377899794,CESM2,historical,r5i1p1f1
1949,288.5043883069659,287.2933577875843,CESM2,historical,r5i1p1f1
1950,288.85587987516135,287.6558866815482,CESM2,historical,r5i1p1f1
1951,288.66801222207897,287.49020775079055,CESM2,historical,r5i1p1f1
1952,288.7233373569385,287.5452521254059,CESM2,historical,r5i1p1f1
1953,288.620073664313,287.4647411981742,CESM2,historical,r5i1p1f1
1954,288.52185875544444,287.35849667100484,CESM2,historical,r5i1p1f1
1955,288.6081492255037,287.45278805580153,CESM2,historical,r5i1p1f1
1956,288.78220439519316,287.60405883021343,CESM2,historical,r5i1p1f1
1957,288.8385318008698,287.6690489085931,CESM2,historical,r5i1p1f1
1958,288.5154991857483,287.36018398086395,CESM2,historical,r5i1p1f1
1959,288.572686024336,287.42794317957845,CESM2,historical,r5i1p1f1
1960,288.5807029488359,287.4558818406031,CESM2,historical,r5i1p1f1
1961,288.388056637096,287.20487106568555,CESM2,historical,r5i1p1f1
1962,288.33289706754283,287.20903538231613,CESM2,historical,r5i1p1f1
1963,288.48605210693205,287.348360287693,CESM2,historical,r5i1p1f1
1964,288.5251045142831,287.3875446537048,CESM2,historical,r5i1p1f1
1965,288.4778824069992,287.3457282882875,CESM2,historical,r5i1p1f1
1966,288.34554851074597,287.21625372330317,CESM2,historical,r5i1p1f1
1967,288.3386440846153,287.17562796419435,CESM2,historical,r5i1p1f1
1968,288.5464214246976,287.3936656761777,CESM2,historical,r5i1p1f1
1969,288.6408920769921,287.52941492009245,CESM2,historical,r5i1p1f1
1970,288.54674696539195,287.390346201069,CESM2,historical,r5i1p1f1
1971,288.63767592902536,287.4456498747299,CESM2,historical,r5i1p1f1
1972,288.59407447223583,287.4313933087081,CESM2,historical,r5i1p1f1
1973,288.3794889205701,287.1968429242233,CESM2,historical,r5i1p1f1
1974,288.37579337361205,287.18683264362437,CESM2,historical,r5i1p1f1
1975,288.4124631456439,287.2430702377014,CESM2,historical,r5i1p1f1
1976,288.47625121636406,287.332636970062,CESM2,historical,r5i1p1f1
1977,288.7160834509181,287.5512766672421,CESM2,historical,r5i1p1f1
1978,288.6832468556562,287.513388543391,CESM2,historical,r5i1p1f1
1979,288.59108878285053,287.41449389800937,CESM2,historical,r5i1p1f1
1980,288.72450815993227,287.5501121482215,CESM2,historical,r5i1p1f1
1981,288.804114504743,287.6757721154719,CESM2,historical,r5i1p1f1
1982,288.74158252831774,287.62777772445116,CESM2,historical,r5i1p1f1
1983,288.8464860154158,287.71197855616856,CESM2,historical,r5i1p1f1
1984,288.8270771063248,287.7044740252888,CESM2,historical,r5i1p1f1
1985,288.7667535318082,287.62510438048156,CESM2,historical,r5i1p1f1
1986,288.7828678607392,287.66818953991725,CESM2,historical,r5i1p1f1
1987,288.8886884350511,287.77896985743024,CESM2,historical,r5i1p1f1
1988,288.8992422308159,287.7613191255184,CESM2,historical,r5i1p1f1
1989,288.8269982996182,287.71405850337874,CESM2,historical,r5i1p1f1
1990,288.9031331132846,287.77954119896793,CESM2,historical,r5i1p1f1
1991,288.9215186326932,287.80888756402265,CESM2,historical,r5i1p1f1
1992,288.65508360389595,287.5289976066961,CESM2,historical,r5i1p1f1
1993,288.5111375810559,287.379498597477,CESM2,historical,r5i1p1f1
1994,288.550890712189,287.4237571828535,CESM2,historical,r5i1p1f1
1995,288.79805376811595,287.6576462562071,CESM2,historical,r5i1p1f1
1996,288.9776610936832,287.8426091426071,CESM2,historical,r5i1p1f1
1997,288.91813391701993,287.7958150523955,CESM2,historical,r5i1p1f1
1998,288.93433549875795,287.7991761416195,CESM2,historical,r5i1p1f1
1999,288.89641116865914,287.7564551643174,CESM2,historical,r5i1p1f1
2000,288.8776360719431,287.7785200256799,CESM2,historical,r5i1p1f1
2001,289.16690296231013,288.07244775105437,CESM2,historical,r5i1p1f1
2002,289.2522573407143,288.10882977700413,CESM2,historical,r5i1p1f1
2003,289.0634187970221,287.91896619067785,CESM2,historical,r5i1p1f1
2004,289.1757739105988,288.03727409720045,CESM2,historical,r5i1p1f1
2005,289.20514640815276,288.0356402927775,CESM2,historical,r5i1p1f1
2006,289.27796735953,288.12095896932016,CESM2,historical,r5i1p1f1
2007,289.32331029929014,288.2356655979474,CESM2,historical,r5i1p1f1
2008,289.16587631166254,288.08097976654994,CESM2,historical,r5i1p1f1
2009,289.28027220019703,288.17792405706314,CESM2,historical,r5i1p1f1
2010,289.4605319947257,288.34465411970194,CESM2,historical,r5i1p1f1
2011,289.40908715253795,288.26754852632337,CESM2,historical,r5i1p1f1
2012,289.17239587805625,288.061697243328,CESM2,historical,r5i1p1f1
2013,289.2789743978182,288.1423473455837,CESM2,historical,r5i1p1f1
2014,289.5038863130334,288.4123418791725,CESM2,historical,r5i1p1f1
