year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
2064,290.2283259050204,289.19011575174324,UKESM1-0-LL,ssp126,r3i1p1f2
2065,290.30738680355813,289.2770708292058,UKESM1-0-LL,ssp126,r3i1p1f2
2066,290.2846682362797,289.246309645456,UKESM1-0-LL,ssp126,r3i1p1f2
2067,290.38786412033244,289.3522675782588,UKESM1-0-LL,ssp126,r3i1p1f2
2068,290.3627703510362,289.3666478016114,UKESM1-0-LL,ssp126,r3i1p1f2
2069,290.2864194402923,289.29062998569196,UKESM1-0-LL,ssp126,r3i1p1f2
2070,290.24718819012594,289.2641044329183,UKESM1-0-LL,ssp126,r3i1p1f2
2071,290.2664063004927,289.25109886414447,UKESM1-0-LL,ssp126,r3i1p1f2
2072,290.1069636719709,289.0847366709561,UKESM1-0-LL,ssp126,r3i1p1f2
2073,290.3022277090763,289.28032447323034,UKESM1-0-LL,ssp126,r3i1p1f2
2074,290.39557676644773,289.3700491541056,UKESM1-0-LL,ssp126,r3i1p1f2
2075,290.3320336154301,289.3179265028626,UKESM1-0-LL,ssp126,r3i1p1f2
2076,290.2190684884833,289.2100215090753,UKESM1-0-LL,ssp126,r3i1p1f2
2077,290.16267023531384,289.15257687476236,UKESM1-0-LL,ssp126,r3i1p1f2
2078,290.22488052141205,289.21350315855625,UKESM1-0-LL,ssp126,r3i1p1f2
2079,290.10360564079326,289.1047079018372,UKESM1-0-LL,ssp126,r3i1p1f2
2080,290.23832152845506,289.22799048250386,UKESM1-0-LL,ssp126,r3i1p1f2
2081,290.3159222473758,289.2889229225968,UKESM1-0-LL,ssp126,r3i1p1f2
2082,290.31393719176737,289.2756943773886,UKESM1-0-LL,ssp126,r3i1p1f2
2083,290.1466417392818,289.1092419192541,UKESM1-0-LL,ssp126,r3i1p1f2
2084,290.20043133516924,289.1885590825189,UKESM1-0-LL,ssp126,r3i1p1f2
2085,290.3205414986447,289.3195719641497,UKESM1-0-LL,ssp126,r3i1p1f2
2086,290.29509320576744,289.2631626535519,UKESM1-0-LL,ssp126,r3i1p1f2
2087,290.2849063677632,289.2426547412556,UKESM1-0-LL,ssp126,r3i1p1f2
2088,290.1994545949404,289.16623888770755,UKESM1-0-LL,ssp126,r3i1p1f2
2089,290.2388798579439,289.22855490813197,UKESM1-0-LL,ssp126,r3i1p1f2
2090,290.50786693229384,289.47775111821244,UKESM1-0-LL,ssp126,r3i1p1f2
2091,290.2368194111829,289.23382760978035,UKESM1-0-LL,ssp126,r3i1p1f2
2092,290.2663849116931,289.2712594825287,UKESM1-0-LL,ssp126,r3i1p1f2
2093,290.3050821712898,289.29778222541705,UKESM1-0-LL,ssp126,r3i1p1f2
2094,290.3840428727085,289.39453087640754,UKESM1-0-LL,ssp126,r3i1p1f2
2095,290.3946578128627,289.40621133987185,UKESM1-0-LL,ssp126,r3i1p1f2
2096,290.2551843974812,289.26667179227826,UKESM1-0-LL,ssp126,r3i1p1f2
2097,290.35534506095837,289.3807755677343,UKESM1-0-LL,ssp126,r3i1p1f2
2098,290.3231090750864,289.3233437129236,UKESM1-0-LL,ssp126,r3i1p1f2
2099,290.3633411903062,289.36110369255067,UKESM1-0-LL,ssp126,r3i1p1f2
2100,290.4492980656142,289.4352816554558,UKESM1-0-LL,ssp126,r3i1p1f2
