year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1896,288.3207717304979,286.98763542640773,GISS-E2-1-G,historical,r4i1p1f3
1897,288.3257126136122,286.9781717322625,GISS-E2-1-G,historical,r4i1p1f3
1898,288.4505934554734,287.1063733137244,GISS-E2-1-G,historical,r4i1p1f3
1899,288.3501990183861,287.01111283871484,GISS-E2-1-G,historical,r4i1p1f3
1900,288.0260021522686,286.68346611142,GISS-E2-1-G,historical,r4i1p1f3
1901,288.0438794818236,286.7094583678236,GISS-E2-1-G,historical,r4i1p1f3
1902,288.30528138211565,286.9872956243604,GISS-E2-1-G,historical,r4i1p1f3
1903,288.2618258613388,286.91768068143847,GISS-E2-1-G,historical,r4i1p1f3
1904,287.81616282125094,286.45882124342177,GISS-E2-1-G,historical,r4i1p1f3
1905,287.8399813792983,286.4337066654754,GISS-E2-1-G,historical,r4i1p1f3
1906,288.2756644227646,286.89637251085924,GISS-E2-1-G,historical,r4i1p1f3
1907,288.3707587842795,286.9647075924509,GISS-E2-1-G,historical,r4i1p1f3
1908,288.0075566893279,286.6175667351412,GISS-E2-1-G,historical,r4i1p1f3
1909,288.0537856771271,286.6923149037462,GISS-E2-1-G,historical,r4i1p1f3
1910,288.2017726151137,286.864295926268,GISS-E2-1-G,historical,r4i1p1f3
1911,288.33695017500594,287.02423754979486,GISS-E2-1-G,historical,r4i1p1f3
1912,288.108447803648,286.7677069887392,GISS-E2-1-G,historical,r4i1p1f3
1913,287.9531581849081,286.58968216688504,GISS-E2-1-G,historical,r4i1p1f3
1914,288.1244910553203,286.7519265576395,GISS-E2-1-G,historical,r4i1p1f3
1915,288.48033924701485,287.0974882713266,GISS-E2-1-G,historical,r4i1p1f3
1916,288.1605892961036,286.8105731545586,GISS-E2-1-G,historical,r4i1p1f3
1917,287.9528232912636,286.5665804235384,GISS-E2-1-G,historical,r4i1p1f3
1918,288.065523556819,286.6893667099198,GISS-E2-1-G,historical,r4i1p1f3
1919,288.2920191342697,286.92226502865805,GISS-E2-1-G,historical,r4i1p1f3
1920,288.4007642085067,287.04574271348173,GISS-E2-1-G,historical,r4i1p1f3
1921,288.46636833336925,287.15173304610545,GISS-E2-1-G,historical,r4i1p1f3
1922,288.3175681783953,286.9934163288344,GISS-E2-1-G,historical,r4i1p1f3
1923,288.2508091605226,286.9028854805554,GISS-E2-1-G,historical,r4i1p1f3
1924,288.2291111107242,286.8694407554658,GISS-E2-1-G,historical,r4i1p1f3
1925,288.2972392446782,286.93382474879746,GISS-E2-1-G,historical,r4i1p1f3
1926,288.38715502916165,287.02805557176765,GISS-E2-1-G,historical,r4i1p1f3
1927,288.12627759767173,286.78680761947743,GISS-E2-1-G,historical,r4i1p1f3
1928,288.18963720283915,286.8621826177263,GISS-E2-1-G,historical,r4i1p1f3
1929,288.38455222204175,287.01784628302755,GISS-E2-1-G,historical,r4i1p1f3
1930,288.3346703687036,287.0076101270962,GISS-E2-1-G,historical,r4i1p1f3
1931,288.2280776013809,286.87027676541453,GISS-E2-1-G,historical,r4i1p1f3
1932,288.30619203890905,286.9489879977837,GISS-E2-1-G,historical,r4i1p1f3
1933,288.61002702239927,287.2557554663085,GISS-E2-1-G,historical,r4i1p1f3
1934,288.6595414249869,287.3394043641418,GISS-E2-1-G,historical,r4i1p1f3
1935,288.2703107856629,286.9277560450326,GISS-E2-1-G,historical,r4i1p1f3
1936,288.1661998258958,286.8386459259788,GISS-E2-1-G,historical,r4i1p1f3
1937,288.3025207899909,286.97209651904944,GISS-E2-1-G,historical,r4i1p1f3
1938,288.4881202719678,287.10919505414233,GISS-E2-1-G,historical,r4i1p1f3
1939,288.32440513543725,287.0013304270896,GISS-E2-1-G,historical,r4i1p1f3
1940,288.2604272750754,286.92809701432435,GISS-E2-1-G,historical,r4i1p1f3
1941,288.3986557246981,287.04537729329525,GISS-E2-1-G,historical,r4i1p1f3
1942,288.57169433997524,287.2102727285633,GISS-E2-1-G,historical,r4i1p1f3
1943,288.28489518410584,286.9314850388094,GISS-E2-1-G,historical,r4i1p1f3
1944,288.2716347680897,286.9105761481437,GISS-E2-1-G,historical,r4i1p1f3
1945,288.4537840793601,287.08347953431297,GISS-E2-1-G,historical,r4i1p1f3
1946,288.5461474193512,287.1951855942939,GISS-E2-1-G,historical,r4i1p1f3
1947,288.27000936878244,286.883253834967,GISS-E2-1-G,historical,r4i1p1f3
1948,288.1856472225427,286.8528924403864,GISS-E2-1-G,historical,r4i1p1f3
1949,288.3283507073557,286.99461808082356,GISS-E2-1-G,historical,r4i1p1f3
1950,288.57192537733505,287.2436360624227,GISS-E2-1-G,historical,r4i1p1f3
1951,288.251467334323,286.8501894177045,GISS-E2-1-G,historical,r4i1p1f3
1952,288.2252989942223,286.89153068920433,GISS-E2-1-G,historical,r4i1p1f3
1953,288.37321080605903,287.0341229925161,GISS-E2-1-G,historical,r4i1p1f3
1954,288.1209225579081,286.7491074099824,GISS-E2-1-G,historical,r4i1p1f3
1955,288.28568531934167,286.93724468741357,GISS-E2-1-G,historical,r4i1p1f3
1956,288.56224310156557,287.1568757004037,GISS-E2-1-G,historical,r4i1p1f3
1957,288.3019194652207,286.9287523650687,GISS-E2-1-G,historical,r4i1p1f3
1958,288.1037956229551,286.7319614853615,GISS-E2-1-G,historical,r4i1p1f3
1959,288.2252066565925,286.9046025867579,GISS-E2-1-G,historical,r4i1p1f3
1960,288.49137864575255,287.11962744074793,GISS-E2-1-G,historical,r4i1p1f3
1961,288.5354693534539,287.156852710794,GISS-E2-1-G,historical,r4i1p1f3
1962,288.2774776827148,286.89375101511195,GISS-E2-1-G,historical,r4i1p1f3
1963,288.1535433415348,286.78033568246957,GISS-E2-1-G,historical,r4i1p1f3
1964,288.1235786623077,286.7533946345197,GISS-E2-1-G,historical,r4i1p1f3
1965,288.33179963917115,286.93968824469175,GISS-E2-1-G,historical,r4i1p1f3
1966,288.3761948392405,287.0507995479118,GISS-E2-1-G,historical,r4i1p1f3
1967,288.2393643388264,286.9272331957755,GISS-E2-1-G,historical,r4i1p1f3
1968,288.1744256292882,286.8439429823738,GISS-E2-1-G,historical,r4i1p1f3
1969,288.4579733775843,287.0909625904669,GISS-E2-1-G,historical,r4i1p1f3
1970,288.41016485020265,287.0364367567389,GISS-E2-1-G,historical,r4i1p1f3
1971,288.19528481856486,286.84520900594384,GISS-E2-1-G,historical,r4i1p1f3
1972,288.1298810811871,286.8538767763095,GISS-E2-1-G,historical,r4i1p1f3
1973,288.3808653435319,287.0090078799763,GISS-E2-1-G,historical,r4i1p1f3
1974,288.36410778206994,287.0035964343848,GISS-E2-1-G,historical,r4i1p1f3
1975,287.9748298414344,286.58926115630624,GISS-E2-1-G,historical,r4i1p1f3
1976,288.0176611631879,286.6438773976071,GISS-E2-1-G,historical,r4i1p1f3
1977,288.3411917655986,286.98801852811016,GISS-E2-1-G,historical,r4i1p1f3
1978,288.5908235481605,287.2379582080195,GISS-E2-1-G,historical,r4i1p1f3
1979,288.3720375004707,287.0227751292609,GISS-E2-1-G,historical,r4i1p1f3
1980,288.38337411292787,287.0382758978171,GISS-E2-1-G,historical,r4i1p1f3
1981,288.5070800992743,287.1850777331357,GISS-E2-1-G,historical,r4i1p1f3
1982,288.6033657615664,287.2910533942379,GISS-E2-1-G,historical,r4i1p1f3
1983,288.52252541740444,287.17580874431843,GISS-E2-1-G,historical,r4i1p1f3
1984,288.58816887339424,287.26406411132507,GISS-E2-1-G,historical,r4i1p1f3
1985,288.26555063491946,286.9066838289557,GISS-E2-1-G,historical,r4i1p1f3
1986,288.39520261172805,287.0635790218755,GISS-E2-1-G,historical,r4i1p1f3
1987,288.72659749637955,287.40842477363833,GISS-E2-1-G,historical,r4i1p1f3
1988,288.7301760115188,287.3746092753157,GISS-E2-1-G,historical,r4i1p1f3
1989,288.48975829471715,287.14008482425925,GISS-E2-1-G,historical,r4i1p1f3
1990,288.54030588654877,287.19833393221336,GISS-E2-1-G,historical,r4i1p1f3
1991,288.70046559179195,287.3820436067312,GISS-E2-1-G,historical,r4i1p1f3
1992,288.2594795692785,286.95185647271546,GISS-E2-1-G,historical,r4i1p1f3
1993,288.35076490882466,287.03545182295466,GISS-E2-1-G,historical,r4i1p1f3
1994,288.3655902046115,287.035059332865,GISS-E2-1-G,historical,r4i1p1f3
1995,288.4529872409045,287.1342204278136,GISS-E2-1-G,historical,r4i1p1f3
1996,288.6347965517888,287.31305894914794,GISS-E2-1-G,historical,r4i1p1f3
1997,288.7947482166323,287.47256790063057,GISS-E2-1-G,historical,r4i1p1f3
1998,288.4396404642358,287.10646971663095,GISS-E2-1-G,historical,r4i1p1f3
1999,288.4067815054938,287.0868536435955,GISS-E2-1-G,historical,r4i1p1f3
2000,288.57786606790967,287.25394497055186,GISS-E2-1-G,historical,r4i1p1f3
2001,288.858899903679,287.5787326179278,GISS-E2-1-G,historical,r4i1p1f3
2002,288.8301162549046,287.4750837366814,GISS-E2-1-G,historical,r4i1p1f3
2003,288.4124845555431,287.1164683476271,GISS-E2-1-G,historical,r4i1p1f3
2004,288.5688137971812,287.2537423552346,GISS-E2-1-G,historical,r4i1p1f3
2005,288.935897803573,287.61035202280584,GISS-E2-1-G,historical,r4i1p1f3
2006,288.9626379827172,287.6548748768774,GISS-E2-1-G,historical,r4i1p1f3
2007,288.74930563082927,287.47586955432774,GISS-E2-1-G,historical,r4i1p1f3
2008,288.69100296256005,287.4226987041517,GISS-E2-1-G,historical,r4i1p1f3
2009,288.77239740017285,287.48802998368234,GISS-E2-1-G,historical,r4i1p1f3
2010,288.9007519354341,287.59526485429814,GISS-E2-1-G,historical,r4i1p1f3
2011,289.2041309090764,287.9081948685495,GISS-E2-1-G,historical,r4i1p1f3
2012,289.05697008246153,287.7733314688372,GISS-E2-1-G,historical,r4i1p1f3
2013,288.9211709198698,287.61493006804676,GISS-E2-1-G,historical,r4i1p1f3
2014,289.1550673638907,287.8036371989065,GISS-E2-1-G,historical,r4i1p1f3
