year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
2056,290.7907201347864,289.88331862037245,CanESM5,ssp245,r7i1p1f1
2057,290.8171982665662,289.88998784727903,CanESM5,ssp245,r7i1p1f1
2058,290.89130249559463,289.9552901198238,CanESM5,ssp245,r7i1p1f1
2059,290.944099840102,290.00617966976216,CanESM5,ssp245,r7i1p1f1
2060,290.9790085863413,290.0650461422321,CanESM5,ssp245,r7i1p1f1
2061,291.1108741289448,290.202869877793,CanESM5,ssp245,r7i1p1f1
2062,291.1044829314568,290.23030475472706,CanESM5,ssp245,r7i1p1f1
2063,290.99639194029334,290.1354655468805,CanESM5,ssp245,r7i1p1f1
2064,291.0022675934871,290.1348405889539,CanESM5,ssp245,r7i1p1f1
2065,291.2299190386612,290.3630926429694,CanESM5,ssp245,r7i1p1f1
2066,291.36123698609583,290.5140020417567,CanESM5,ssp245,r7i1p1f1
2067,291.2284312869276,290.3839741872221,CanESM5,ssp245,r7i1p1f1
2068,291.24426713058017,290.38289153081905,CanESM5,ssp245,r7i1p1f1
2069,291.2323290133025,290.38212811941816,CanESM5,ssp245,r7i1p1f1
2070,291.34954588138703,290.48195289090734,CanESM5,ssp245,r7i1p1f1
2071,291.51006129717234,290.6472927260935,CanESM5,ssp245,r7i1p1f1
2072,291.3612627695372,290.49345111755594,CanESM5,ssp245,r7i1p1f1
2073,291.33782641008094,290.4942683290479,CanESM5,ssp245,r7i1p1f1
2074,291.2238903550438,290.38030164139445,CanESM5,ssp245,r7i1p1f1
2075,291.4310122962716,290.6018467379923,CanESM5,ssp245,r7i1p1f1
2076,291.62331007653194,290.77088055903084,CanESM5,ssp245,r7i1p1f1
2077,291.791000527508,290.9556429598381,CanESM5,ssp245,r7i1p1f1
2078,291.59410113204257,290.75482393122167,CanESM5,ssp245,r7i1p1f1
2079,291.4900965043658,290.6639667891648,CanESM5,ssp245,r7i1p1f1
2080,291.5351877970286,290.6954946386426,CanESM5,ssp245,r7i1p1f1
2081,291.5452230320423,290.72287822800814,CanESM5,ssp245,r7i1p1f1
2082,291.5318506267525,290.6934556253069,CanESM5,ssp245,r7i1p1f1
2083,291.5586488698244,290.73288674113587,CanESM5,ssp245,r7i1p1f1
2084,291.73595340171124,290.9104129024102,CanESM5,ssp245,r7i1p1f1
2085,291.5394595840047,290.7013675004512,CanESM5,ssp245,r7i1p1f1
2086,291.5052597781689,290.6571731595242,CanESM5,ssp245,r7i1p1f1
2087,291.68316415417513,290.8417269176845,CanESM5,ssp245,r7i1p1f1
2088,291.7483204473063,290.9124611352295,CanESM5,ssp245,r7i1p1f1
2089,291.7122290416572,290.8683206093376,CanESM5,ssp245,r7i1p1f1
2090,291.638679893135,290.7974757587356,CanESM5,ssp245,r7i1p1f1
2091,291.8021184648953,290.9680270868838,CanESM5,ssp245,r7i1p1f1
2092,291.6687981133204,290.83987585162396,CanESM5,ssp245,r7i1p1f1
2093,291.52769215626796,290.71216781537663,CanESM5,ssp245,r7i1p1f1
2094,291.749888537216,290.90132416947876,CanESM5,ssp245,r7i1p1f1
2095,291.8439921142034,291.0196001912184,CanESM5,ssp245,r7i1p1f1
2096,291.6590330524976,290.8465700799819,CanESM5,ssp245,r7i1p1f1
2097,291.57215986616404,290.73488056082897,CanESM5,ssp245,r7i1p1f1
2098,291.73102098519115,290.8796418328574,CanESM5,ssp245,r7i1p1f1
2099,291.8574133148924,291.0007113494479,CanESM5,ssp245,r7i1p1f1
2100,291.87499706896944,291.02719708430476,CanESM5,ssp245,r7i1p1f1
