year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
2045,289.97911024821724,289.02040245667536,CanESM5,ssp126,r18i1p2f1
2046,290.0747250108589,289.1418363694437,CanESM5,ssp126,r18i1p2f1
2047,290.2831427873249,289.3555006886281,CanESM5,ssp126,r18i1p2f1
2048,290.04415758948437,289.1195699308249,CanESM5,ssp126,r18i1p2f1
2049,290.10469974562284,289.1729242021871,CanESM5,ssp126,r18i1p2f1
2050,290.3208849571872,289.389233660298,CanESM5,ssp126,r18i1p2f1
2051,290.3455644272068,289.4433603585916,CanESM5,ssp126,r18i1p2f1
2052,290.2710786838261,289.36666661151054,CanESM5,ssp126,r18i1p2f1
2053,290.33754644581467,289.4178626448276,CanESM5,ssp126,r18i1p2f1
2054,290.2556548303166,289.3165903552302,CanESM5,ssp126,r18i1p2f1
2055,290.13066475317044,289.19075096376406,CanESM5,ssp126,r18i1p2f1
2056,290.18189552752244,289.2800079626043,CanESM5,ssp126,r18i1p2f1
2057,290.363786484395,289.4452152963145,CanESM5,ssp126,r18i1p2f1
2058,290.29053643308555,289.3702178445289,CanESM5,ssp126,r18i1p2f1
2059,290.22133117333783,289.290850099772,CanESM5,ssp126,r18i1p2f1
2060,290.2353795419101,289.30335009849426,CanESM5,ssp126,r18i1p2f1
2061,290.3349214109508,289.4145606299011,CanESM5,ssp126,r18i1p2f1
2062,290.3881520429034,289.4445098160726,CanESM5,ssp126,r18i1p2f1
2063,290.3185172211442,289.3995232793859,CanESM5,ssp126,r18i1p2f1
2064,290.1918160282286,289.28825126282055,CanESM5,ssp126,r18i1p2f1
2065,290.29170827538525,289.38298769113436,CanESM5,ssp126,r18i1p2f1
2066,290.3769800331494,289.44911177682553,CanESM5,ssp126,r18i1p2f1
2067,290.27053219599924,289.3575894756696,CanESM5,ssp126,r18i1p2f1
2068,290.14416413727895,289.2105550785835,CanESM5,ssp126,r18i1p2f1
2069,290.1690048444814,289.229704470495,CanESM5,ssp126,r18i1p2f1
2070,290.33501742194795,289.4272817230205,CanESM5,ssp126,r18i1p2f1
2071,290.2633180023847,289.35356710721334,CanESM5,ssp126,r18i1p2f1
2072,290.3655754721844,289.482594787048,CanESM5,ssp126,r18i1p2f1
2073,290.54584518740836,289.65694216114184,CanESM5,ssp126,r18i1p2f1
2074,290.2627830815949,289.37219206578845,CanESM5,ssp126,r18i1p2f1
2075,290.2610496789699,289.32029177750235,CanESM5,ssp126,r18i1p2f1
2076,290.2475734104498,289.29081424420946,CanESM5,ssp126,r18i1p2f1
2077,290.27709981505797,289.34666422658756,CanESM5,ssp126,r18i1p2f1
2078,290.3873810185827,289.4700466705028,CanESM5,ssp126,r18i1p2f1
2079,290.3001565749892,289.40598380343727,CanESM5,ssp126,r18i1p2f1
2080,290.27956868870297,289.37857918856264,CanESM5,ssp126,r18i1p2f1
2081,290.3233166927933,289.4239639455743,CanESM5,ssp126,r18i1p2f1
2082,290.29315776134575,289.42437741777417,CanESM5,ssp126,r18i1p2f1
2083,290.2966033495227,289.41683677799887,CanESM5,ssp126,r18i1p2f1
2084,290.16133687394375,289.28207493239677,CanESM5,ssp126,r18i1p2f1
2085,290.26118556839515,289.38767573002036,CanESM5,ssp126,r18i1p2f1
2086,290.23138415963564,289.3395260078492,CanESM5,ssp126,r18i1p2f1
2087,290.40736339148873,289.5163238210083,CanESM5,ssp126,r18i1p2f1
2088,290.23218110973545,289.3650861710549,CanESM5,ssp126,r18i1p2f1
2089,290.11852363000236,289.22155571062643,CanESM5,ssp126,r18i1p2f1
2090,290.0747866348791,289.1899170397076,CanESM5,ssp126,r18i1p2f1
2091,290.2207340248179,289.3385489578506,CanESM5,ssp126,r18i1p2f1
2092,290.16485287131223,289.29021699217594,CanESM5,ssp126,r18i1p2f1
2093,290.23484018953474,289.3715493525528,CanESM5,ssp126,r18i1p2f1
2094,290.18213957665887,289.31401354230326,CanESM5,ssp126,r18i1p2f1
2095,290.2845247735287,289.4235454541555,CanESM5,ssp126,r18i1p2f1
2096,290.42196156740914,289.55344459833253,CanESM5,ssp126,r18i1p2f1
2097,290.16799184016907,289.27560267122027,CanESM5,ssp126,r18i1p2f1
2098,290.1767999749372,289.28995620682326,CanESM5,ssp126,r18i1p2f1
2099,290.1136600620342,289.2401038658017,CanESM5,ssp126,r18i1p2f1
2100,290.30005324734503,289.40463129859415,CanESM5,ssp126,r18i1p2f1
