year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1914,286.77770606153064,285.4670616946904,NorCPM1,historical,r19i1p1f1
1915,286.83967405129107,285.47893939961443,NorCPM1,historical,r19i1p1f1
1916,286.84003818819434,285.5196133209729,NorCPM1,historical,r19i1p1f1
1917,286.8450856523022,285.54580993857206,NorCPM1,historical,r19i1p1f1
1918,286.8397575185288,285.52130999019806,NorCPM1,historical,r19i1p1f1
1919,286.7754594532531,285.4362280570143,NorCPM1,historical,r19i1p1f1
1920,286.81850484943664,285.5223443183461,NorCPM1,historical,r19i1p1f1
1921,286.87877240276674,285.6131709984259,NorCPM1,historical,r19i1p1f1
1922,286.8891852371689,285.5729849682643,NorCPM1,historical,r19i1p1f1
1923,286.78944407298445,285.5059019838005,NorCPM1,historical,r19i1p1f1
1924,286.86138957164434,285.54237106492263,NorCPM1,historical,r19i1p1f1
1925,286.81360530467015,285.53973114277653,NorCPM1,historical,r19i1p1f1
1926,286.9459671823642,285.6828315246839,NorCPM1,historical,r19i1p1f1
1927,287.0520089123753,285.77248000543284,NorCPM1,historical,r19i1p1f1
1928,286.9370066513686,285.67910754852767,NorCPM1,historical,r19i1p1f1
1929,286.88296722646567,285.58628428397685,NorCPM1,historical,r19i1p1f1
1930,286.9540435860319,285.6662897227944,NorCPM1,historical,r19i1p1f1
1931,286.9554340493714,285.6942147038715,NorCPM1,historical,r19i1p1f1
1932,286.8746137432166,285.57557356265505,NorCPM1,historical,r19i1p1f1
1933,286.85830879586837,285.53351513440106,NorCPM1,historical,r19i1p1f1
1934,286.8497828824031,285.5553993576635,NorCPM1,historical,r19i1p1f1
1935,286.91985450695415,285.6110498327845,NorCPM1,historical,r19i1p1f1
1936,287.05645030564574,285.7146519112469,NorCPM1,historical,r19i1p1f1
1937,287.04453297780316,285.7415438343614,NorCPM1,historical,r19i1p1f1
1938,287.0927220259979,285.78311994499677,NorCPM1,historical,r19i1p1f1
1939,287.1766488160828,285.8755505847553,NorCPM1,historical,r19i1p1f1
1940,287.0149885450348,285.7190110866201,NorCPM1,historical,r19i1p1f1
1941,287.08444175934176,285.82297186332954,NorCPM1,historical,r19i1p1f1
1942,287.06721482959483,285.79186265463056,NorCPM1,historical,r19i1p1f1
1943,287.0350860816536,285.7014357516625,NorCPM1,historical,r19i1p1f1
1944,287.02460185478293,285.71571843590294,NorCPM1,historical,r19i1p1f1
1945,286.94824164739197,285.64292235670393,NorCPM1,historical,r19i1p1f1
1946,286.9948001653661,285.6495312540404,NorCPM1,historical,r19i1p1f1
1947,286.99040804998987,285.6941287855181,NorCPM1,historical,r19i1p1f1
1948,287.10205050500275,285.8290398820051,NorCPM1,historical,r19i1p1f1
1949,287.1130979344152,285.8102405864371,NorCPM1,historical,r19i1p1f1
1950,287.12426836074457,285.83101726114285,NorCPM1,historical,r19i1p1f1
1951,287.08574386988124,285.7694597489141,NorCPM1,historical,r19i1p1f1
1952,287.0430163445465,285.702134914238,NorCPM1,historical,r19i1p1f1
1953,287.0583707377498,285.73058268135145,NorCPM1,historical,r19i1p1f1
1954,287.0076188014691,285.6923635826654,NorCPM1,historical,r19i1p1f1
1955,287.03580575642235,285.7419424155748,NorCPM1,historical,r19i1p1f1
1956,287.1933395869842,285.94387469448264,NorCPM1,historical,r19i1p1f1
1957,287.0248183104413,285.7426214334326,NorCPM1,historical,r19i1p1f1
1958,287.05149975397865,285.746008584572,NorCPM1,historical,r19i1p1f1
1959,287.04080907439027,285.749731857494,NorCPM1,historical,r19i1p1f1
1960,286.9234156836086,285.6338522863762,NorCPM1,historical,r19i1p1f1
1961,286.9405656639987,285.6235880401842,NorCPM1,historical,r19i1p1f1
1962,286.994975751224,285.69977115999967,NorCPM1,historical,r19i1p1f1
1963,287.0121579057594,285.72671549985813,NorCPM1,historical,r19i1p1f1
1964,287.0214386553909,285.729334681341,NorCPM1,historical,r19i1p1f1
1965,287.18547004835375,285.89298490448283,NorCPM1,historical,r19i1p1f1
1966,287.0835301658116,285.76363899804215,NorCPM1,historical,r19i1p1f1
1967,287.08084145179345,285.79566894134126,NorCPM1,historical,r19i1p1f1
1968,287.0762083533948,285.78562622059627,NorCPM1,historical,r19i1p1f1
1969,287.01578322836184,285.7289160904854,NorCPM1,historical,r19i1p1f1
1970,287.04724086647013,285.71262866963883,NorCPM1,historical,r19i1p1f1
1971,287.14850287123994,285.84173813863055,NorCPM1,historical,r19i1p1f1
1972,287.0047135894526,285.6452095421496,NorCPM1,historical,r19i1p1f1
1973,287.12513583486935,285.7715864660104,NorCPM1,historical,r19i1p1f1
1974,287.247426955827,285.9124578329986,NorCPM1,historical,r19i1p1f1
1975,287.2330060267369,285.90939262904675,NorCPM1,historical,r19i1p1f1
1976,287.3194121452976,286.0293841253656,NorCPM1,historical,r19i1p1f1
1977,287.1454411073919,285.82145667437305,NorCPM1,historical,r19i1p1f1
1978,287.17934647236046,285.8640870032395,NorCPM1,historical,r19i1p1f1
1979,287.1092162401706,285.7767658670166,NorCPM1,historical,r19i1p1f1
1980,287.13049284031206,285.83012655247296,NorCPM1,historical,r19i1p1f1
1981,287.20181139633326,285.8696417735088,NorCPM1,historical,r19i1p1f1
1982,287.25101611486775,285.93220998289456,NorCPM1,historical,r19i1p1f1
1983,287.1131685571242,285.77484080994356,NorCPM1,historical,r19i1p1f1
1984,287.2232061853638,285.8969394424923,NorCPM1,historical,r19i1p1f1
1985,287.3332053248712,286.0529540638881,NorCPM1,historical,r19i1p1f1
1986,287.20076624759673,285.9095519486828,NorCPM1,historical,r19i1p1f1
1987,287.19522021000904,285.91381487252,NorCPM1,historical,r19i1p1f1
1988,287.26547992187693,285.9919915592832,NorCPM1,historical,r19i1p1f1
1989,287.2505742803506,285.94710458046336,NorCPM1,historical,r19i1p1f1
1990,287.21577088455996,285.9233714828257,NorCPM1,historical,r19i1p1f1
1991,287.2940480165877,285.98153043682134,NorCPM1,historical,r19i1p1f1
1992,287.26174799578195,285.91337532008606,NorCPM1,historical,r19i1p1f1
1993,287.1564427112128,285.86485989040517,NorCPM1,historical,r19i1p1f1
1994,287.4126390209529,286.13932363490517,NorCPM1,historical,r19i1p1f1
1995,287.5008325926623,286.20268669639296,NorCPM1,historical,r19i1p1f1
1996,287.4867656764063,286.19154437950516,NorCPM1,historical,r19i1p1f1
1997,287.43924374206284,286.2031633911097,NorCPM1,historical,r19i1p1f1
1998,287.41307525800596,286.1054139909216,NorCPM1,historical,r19i1p1f1
1999,287.40679495724,286.14986072263616,NorCPM1,historical,r19i1p1f1
2000,287.38682888374507,286.141817590868,NorCPM1,historical,r19i1p1f1
2001,287.5546789185524,286.27980379724664,NorCPM1,historical,r19i1p1f1
2002,287.55704767396287,286.3145353440883,NorCPM1,historical,r19i1p1f1
2003,287.57070670154206,286.29885502085637,NorCPM1,historical,r19i1p1f1
2004,287.66390516627536,286.3990032116945,NorCPM1,historical,r19i1p1f1
2005,287.5359808625485,286.2203314496676,NorCPM1,historical,r19i1p1f1
2006,287.4770748573657,286.1541917465038,NorCPM1,historical,r19i1p1f1
2007,287.4426416368333,286.1826937939901,NorCPM1,historical,r19i1p1f1
2008,287.48217792818565,286.2380434534487,NorCPM1,historical,r19i1p1f1
2009,287.69500667053796,286.4480946080613,NorCPM1,historical,r19i1p1f1
2010,287.6850428042173,286.44830719807504,NorCPM1,historical,r19i1p1f1
2011,287.7053421717254,286.44699887115456,NorCPM1,historical,r19i1p1f1
2012,287.5985810458029,286.34800207070174,NorCPM1,historical,r19i1p1f1
2013,287.7498363597031,286.48418450513526,NorCPM1,historical,r19i1p1f1
2014,287.64202713496684,286.37707877851625,NorCPM1,historical,r19i1p1f1
2015,287.8061047215917,286.51946908757725,NorCPM1,historical,r19i1p1f1
2016,287.6744797228348,286.4247012974302,NorCPM1,historical,r19i1p1f1
2017,287.77523588974776,286.49979009828365,NorCPM1,historical,r19i1p1f1
2018,287.85694908961176,286.6281782421535,NorCPM1,historical,r19i1p1f1
2019,287.7944882091945,286.5429449569056,NorCPM1,historical,r19i1p1f1
2020,287.7336162079619,286.48786561382633,NorCPM1,historical,r19i1p1f1
2021,287.7771568294249,286.4889326133617,NorCPM1,historical,r19i1p1f1
2022,287.92153854366177,286.6532509157833,NorCPM1,historical,r19i1p1f1
2023,287.9105014710943,286.6962323008522,NorCPM1,historical,r19i1p1f1
2024,287.9259013794597,286.6403168287612,NorCPM1,historical,r19i1p1f1
2025,287.9619697354268,286.6763370209361,NorCPM1,historical,r19i1p1f1
2026,288.04684594539043,286.787538899899,NorCPM1,historical,r19i1p1f1
2027,288.05314239300054,286.7935583494129,NorCPM1,historical,r19i1p1f1
2028,288.04300164638096,286.7759171970038,NorCPM1,historical,r19i1p1f1
2029,288.0711305399148,286.80421675801233,NorCPM1,historical,r19i1p1f1
