year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
2075,290.01893375072086,288.95256489291165,MPI-ESM1-2-LR,ssp245,r4i1p1f1
2076,290.2371768404979,289.1338341426877,MPI-ESM1-2-LR,ssp245,r4i1p1f1
2077,290.0077109826238,288.90063935165597,MPI-ESM1-2-LR,ssp245,r4i1p1f1
2078,289.97156393976957,288.87829295967754,MPI-ESM1-2-LR,ssp245,r4i1p1f1
2079,289.9425078272171,288.8356022950886,MPI-ESM1-2-LR,ssp245,r4i1p1f1
2080,289.9905279574217,288.9116425985719,MPI-ESM1-2-LR,ssp245,r4i1p1f1
2081,290.08334382973845,288.9610975657439,MPI-ESM1-2-LR,ssp245,r4i1p1f1
2082,290.15732351234703,289.0841607913171,MPI-ESM1-2-LR,ssp245,r4i1p1f1
2083,290.15622684170006,289.07728652163917,MPI-ESM1-2-LR,ssp245,r4i1p1f1
2084,290.26606605234355,289.1776227951142,MPI-ESM1-2-LR,ssp245,r4i1p1f1
2085,290.0969987847692,289.011979066894,MPI-ESM1-2-LR,ssp245,r4i1p1f1
2086,290.0018824763799,288.91810568750475,MPI-ESM1-2-LR,ssp245,r4i1p1f1
2087,290.0924134546588,289.00698573437415,MPI-ESM1-2-LR,ssp245,r4i1p1f1
2088,290.1670473255134,289.10475745764273,MPI-ESM1-2-LR,ssp245,r4i1p1f1
2089,290.2697226372241,289.1892554081676,MPI-ESM1-2-LR,ssp245,r4i1p1f1
2090,290.04722821674227,288.96486734620345,MPI-ESM1-2-LR,ssp245,r4i1p1f1
2091,290.26142806553236,289.1595824740338,MPI-ESM1-2-LR,ssp245,r4i1p1f1
2092,290.3208996541136,289.23075915198564,MPI-ESM1-2-LR,ssp245,r4i1p1f1
2093,290.2155469608263,289.12833679715476,MPI-ESM1-2-LR,ssp245,r4i1p1f1
2094,289.98204842301305,288.9112482659468,MPI-ESM1-2-LR,ssp245,r4i1p1f1
2095,290.0953820134344,289.02042704567634,MPI-ESM1-2-LR,ssp245,r4i1p1f1
2096,290.242512421703,289.1511867933731,MPI-ESM1-2-LR,ssp245,r4i1p1f1
2097,290.41718624641146,289.28537173150204,MPI-ESM1-2-LR,ssp245,r4i1p1f1
2098,290.166485631822,289.0618520739944,MPI-ESM1-2-LR,ssp245,r4i1p1f1
2099,289.87236326901,288.78026009165376,MPI-ESM1-2-LR,ssp245,r4i1p1f1
2100,289.99127424550585,288.8878055039509,MPI-ESM1-2-LR,ssp245,r4i1p1f1
