year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1887,287.4239927283249,286.27363807442214,CanESM5,historical,r7i1p2f1
1888,287.63353846283206,286.4401127990236,CanESM5,historical,r7i1p2f1
1889,287.6157049054533,286.4698883297744,CanESM5,historical,r7i1p2f1
1890,287.52154593200044,286.3247705687945,CanESM5,historical,r7i1p2f1
1891,287.53153677863696,286.32583312366967,CanESM5,historical,r7i1p2f1
1892,287.5877510024076,286.45533446806206,CanESM5,historical,r7i1p2f1
1893,287.64456349875803,286.46882622771346,CanESM5,historical,r7i1p2f1
1894,287.5752903116172,286.3840416024882,CanESM5,historical,r7i1p2f1
1895,287.7414743171218,286.5892199349853,CanESM5,historical,r7i1p2f1
1896,287.71114623852293,286.52209407980763,CanESM5,historical,r7i1p2f1
1897,287.6324917781627,286.48447308878366,CanESM5,historical,r7i1p2f1
1898,287.63204224946304,286.4704917598186,CanESM5,historical,r7i1p2f1
1899,287.65934571249534,286.5149333042042,CanESM5,historical,r7i1p2f1
1900,287.58044116334264,286.4156325524175,CanESM5,historical,r7i1p2f1
1901,287.6178350046345,286.4502917632568,CanESM5,historical,r7i1p2f1
1902,287.6030223041394,286.45894563139973,CanESM5,historical,r7i1p2f1
1903,287.56128291711167,286.35829862783504,CanESM5,historical,r7i1p2f1
1904,287.593402753195,286.4122706267892,CanESM5,historical,r7i1p2f1
1905,287.7170353324603,286.5420910863149,CanESM5,historical,r7i1p2f1
1906,287.7096507950101,286.5363830430653,CanESM5,historical,r7i1p2f1
1907,287.7716390763085,286.6070663338066,CanESM5,historical,r7i1p2f1
1908,287.8407833743214,286.6614073845609,CanESM5,historical,r7i1p2f1
1909,287.6881797069828,286.48110514264266,CanESM5,historical,r7i1p2f1
1910,287.6423113248092,286.43213200445376,CanESM5,historical,r7i1p2f1
1911,287.79378524570376,286.5914900400046,CanESM5,historical,r7i1p2f1
1912,287.8361773136049,286.6555916461299,CanESM5,historical,r7i1p2f1
1913,287.6665462244721,286.5174867866937,CanESM5,historical,r7i1p2f1
1914,287.63689924237616,286.4447062724461,CanESM5,historical,r7i1p2f1
1915,287.7709646115011,286.55738449089773,CanESM5,historical,r7i1p2f1
1916,287.7664365816107,286.60451836621047,CanESM5,historical,r7i1p2f1
1917,287.8935599319403,286.79122077408783,CanESM5,historical,r7i1p2f1
1918,287.77928907039296,286.67143407795027,CanESM5,historical,r7i1p2f1
1919,287.7499738648631,286.60841488163004,CanESM5,historical,r7i1p2f1
1920,287.85138847240876,286.6849362808205,CanESM5,historical,r7i1p2f1
1921,287.85596394688326,286.7233438071535,CanESM5,historical,r7i1p2f1
1922,287.9535301355133,286.8277575820974,CanESM5,historical,r7i1p2f1
1923,288.02112067892557,286.8796292577192,CanESM5,historical,r7i1p2f1
1924,287.969777760707,286.8282696660555,CanESM5,historical,r7i1p2f1
1925,287.91238156212,286.7901317311618,CanESM5,historical,r7i1p2f1
1926,287.94095472974226,286.78655415238353,CanESM5,historical,r7i1p2f1
1927,288.02785296136705,286.9130529845704,CanESM5,historical,r7i1p2f1
1928,287.90296197048025,286.78760609404594,CanESM5,historical,r7i1p2f1
1929,287.86201072767886,286.7452599033806,CanESM5,historical,r7i1p2f1
1930,287.9440029994911,286.8034014509996,CanESM5,historical,r7i1p2f1
1931,288.0840069704954,286.98084319147114,CanESM5,historical,r7i1p2f1
1932,288.0067089888973,286.91371835325504,CanESM5,historical,r7i1p2f1
1933,288.01538631340804,286.911137335138,CanESM5,historical,r7i1p2f1
1934,288.05365609209105,286.8996529757579,CanESM5,historical,r7i1p2f1
1935,288.01950560707235,286.8784999743558,CanESM5,historical,r7i1p2f1
1936,287.83195977508376,286.6579094517887,CanESM5,historical,r7i1p2f1
1937,287.9359805385859,286.78473064979033,CanESM5,historical,r7i1p2f1
1938,287.8197761040185,286.6436177463108,CanESM5,historical,r7i1p2f1
1939,287.85808779765784,286.7168720098091,CanESM5,historical,r7i1p2f1
1940,288.0272158250241,286.82723123389195,CanESM5,historical,r7i1p2f1
1941,288.04196532032375,286.8678545461864,CanESM5,historical,r7i1p2f1
1942,288.05790106449604,286.934617270637,CanESM5,historical,r7i1p2f1
1943,288.0537635932733,286.89001801080883,CanESM5,historical,r7i1p2f1
1944,288.20374478042345,287.0471371832192,CanESM5,historical,r7i1p2f1
1945,287.93502894542775,286.8269670980166,CanESM5,historical,r7i1p2f1
1946,287.92172674683457,286.78626036825034,CanESM5,historical,r7i1p2f1
1947,287.8626263051816,286.7026147113288,CanESM5,historical,r7i1p2f1
1948,287.86563274400476,286.6807953396847,CanESM5,historical,r7i1p2f1
1949,287.85178924265256,286.6775978243797,CanESM5,historical,r7i1p2f1
1950,287.74811530713674,286.6170786741314,CanESM5,historical,r7i1p2f1
1951,287.79977142062364,286.63870361149054,CanESM5,historical,r7i1p2f1
1952,287.92446631602724,286.7408870549323,CanESM5,historical,r7i1p2f1
1953,287.86623036373345,286.69203533568293,CanESM5,historical,r7i1p2f1
1954,288.0201474224666,286.831222044453,CanESM5,historical,r7i1p2f1
1955,288.03608777182757,286.8710079725641,CanESM5,historical,r7i1p2f1
1956,287.9107032211441,286.74135058257025,CanESM5,historical,r7i1p2f1
1957,287.98247956661197,286.8024268560231,CanESM5,historical,r7i1p2f1
1958,288.19978793577855,287.0337211449709,CanESM5,historical,r7i1p2f1
1959,288.1688705313176,287.003640436329,CanESM5,historical,r7i1p2f1
1960,288.0662453464382,286.9080772398732,CanESM5,historical,r7i1p2f1
1961,288.06614457708065,286.8940597608702,CanESM5,historical,r7i1p2f1
1962,287.89853236204567,286.7334972388883,CanESM5,historical,r7i1p2f1
1963,287.93803370000614,286.79162202020564,CanESM5,historical,r7i1p2f1
1964,287.9311052993507,286.7727258491656,CanESM5,historical,r7i1p2f1
1965,287.85925853671597,286.69351362432354,CanESM5,historical,r7i1p2f1
1966,287.93927939262096,286.80366440068104,CanESM5,historical,r7i1p2f1
1967,288.0192305745755,286.8465721571011,CanESM5,historical,r7i1p2f1
1968,288.01603737709223,286.87788649018313,CanESM5,historical,r7i1p2f1
1969,288.00743629500386,286.8757081618142,CanESM5,historical,r7i1p2f1
1970,287.8371760919214,286.678550252313,CanESM5,historical,r7i1p2f1
1971,287.9138888411883,286.7476540240811,CanESM5,historical,r7i1p2f1
1972,287.77553317425753,286.63372577548506,CanESM5,historical,r7i1p2f1
1973,287.92325260840505,286.7634921053459,CanESM5,historical,r7i1p2f1
1974,288.0781866282594,286.914454368724,CanESM5,historical,r7i1p2f1
1975,287.97836986817555,286.8019599997682,CanESM5,historical,r7i1p2f1
1976,288.0332736741317,286.8627033209612,CanESM5,historical,r7i1p2f1
1977,288.17756636962804,286.99805888168555,CanESM5,historical,r7i1p2f1
1978,288.27484848963314,287.0877625741518,CanESM5,historical,r7i1p2f1
1979,288.36414853443847,287.16925405546596,CanESM5,historical,r7i1p2f1
1980,288.2137786086889,287.0393658989075,CanESM5,historical,r7i1p2f1
1981,288.0253099600943,286.78255619699365,CanESM5,historical,r7i1p2f1
1982,288.1422587577596,286.95035739707583,CanESM5,historical,r7i1p2f1
1983,288.2111820743808,286.98956237185115,CanESM5,historical,r7i1p2f1
1984,288.2905033239717,287.07501988469835,CanESM5,historical,r7i1p2f1
1985,288.18774451643606,287.01169075576763,CanESM5,historical,r7i1p2f1
1986,288.15082298198064,286.96514129965436,CanESM5,historical,r7i1p2f1
1987,288.22214690379536,287.0429871451343,CanESM5,historical,r7i1p2f1
1988,288.39098969762665,287.21102168975125,CanESM5,historical,r7i1p2f1
1989,288.35638982745814,287.1474399785362,CanESM5,historical,r7i1p2f1
1990,288.3888863940111,287.1879718956965,CanESM5,historical,r7i1p2f1
1991,288.43977737342374,287.26715222317364,CanESM5,historical,r7i1p2f1
1992,288.4244690941793,287.2396048351032,CanESM5,historical,r7i1p2f1
1993,288.4224569293565,287.258155908991,CanESM5,historical,r7i1p2f1
1994,288.5116509847189,287.3330207229126,CanESM5,historical,r7i1p2f1
1995,288.4617504702379,287.2898342113712,CanESM5,historical,r7i1p2f1
1996,288.46388794496545,287.2599459147487,CanESM5,historical,r7i1p2f1
1997,288.6457999211164,287.47165099403503,CanESM5,historical,r7i1p2f1
1998,288.7139258483499,287.5577581410131,CanESM5,historical,r7i1p2f1
1999,288.7861464945343,287.6070301548876,CanESM5,historical,r7i1p2f1
2000,288.72305101554275,287.5809694266435,CanESM5,historical,r7i1p2f1
2001,288.8108962100238,287.65984069024586,CanESM5,historical,r7i1p2f1
2002,288.7123365673549,287.62844390094426,CanESM5,historical,r7i1p2f1
2003,288.86982491122944,287.7425390284154,CanESM5,historical,r7i1p2f1
2004,289.138769207227,287.9799785590251,CanESM5,historical,r7i1p2f1
2005,288.95739732163673,287.838836364026,CanESM5,historical,r7i1p2f1
2006,288.9059663737286,287.80200881654713,CanESM5,historical,r7i1p2f1
2007,288.886687440992,287.7860331116043,CanESM5,historical,r7i1p2f1
2008,288.918335348951,287.81701545369623,CanESM5,historical,r7i1p2f1
2009,289.1448038508058,288.05092612149264,CanESM5,historical,r7i1p2f1
2010,289.1622818736831,288.09205293124256,CanESM5,historical,r7i1p2f1
2011,289.1801303465619,288.109395423203,CanESM5,historical,r7i1p2f1
2012,289.26621083814774,288.1801843571891,CanESM5,historical,r7i1p2f1
2013,289.2695860877671,288.22575825559915,CanESM5,historical,r7i1p2f1
2014,289.38026351165763,288.31429977841077,CanESM5,historical,r7i1p2f1
