year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
2056,290.808999890346,289.7716542843469,MIROC6,ssp126,r3i1p1f1
2057,290.6872726985258,289.62267965507266,MIROC6,ssp126,r3i1p1f1
2058,290.78388090437323,289.7379654567975,MIROC6,ssp126,r3i1p1f1
2059,291.056696693188,289.9982373970019,MIROC6,ssp126,r3i1p1f1
2060,291.2410435246038,290.14017348655875,MIROC6,ssp126,r3i1p1f1
2061,290.8576573913094,289.75425015205957,MIROC6,ssp126,r3i1p1f1
2062,290.66753941709055,289.58065057950904,MIROC6,ssp126,r3i1p1f1
2063,290.78022321662274,289.6877840634262,MIROC6,ssp126,r3i1p1f1
2064,290.9552668728526,289.87722695360793,MIROC6,ssp126,r3i1p1f1
2065,291.13069312951234,290.0647778593516,MIROC6,ssp126,r3i1p1f1
2066,290.96337433805206,289.92068658672787,MIROC6,ssp126,r3i1p1f1
2067,290.92269744534866,289.8680317254925,MIROC6,ssp126,r3i1p1f1
2068,290.88473195107156,289.7939074679618,MIROC6,ssp126,r3i1p1f1
2069,291.0805927721675,289.982314782717,MIROC6,ssp126,r3i1p1f1
2070,291.17711669826696,290.10310487170176,MIROC6,ssp126,r3i1p1f1
2071,291.2298334014635,290.16997031530906,MIROC6,ssp126,r3i1p1f1
2072,290.8661609965654,289.81229573027923,MIROC6,ssp126,r3i1p1f1
2073,290.72543357494783,289.67190975272496,MIROC6,ssp126,r3i1p1f1
2074,290.9118615473932,289.8435921829392,MIROC6,ssp126,r3i1p1f1
2075,291.1918027737595,290.1245399755888,MIROC6,ssp126,r3i1p1f1
2076,290.9481758183008,289.8970712693643,MIROC6,ssp126,r3i1p1f1
2077,290.8124956409297,289.7529301842793,MIROC6,ssp126,r3i1p1f1
2078,290.9107360263784,289.82203626071055,MIROC6,ssp126,r3i1p1f1
2079,291.03909113708244,289.9829617451565,MIROC6,ssp126,r3i1p1f1
2080,291.2212083425222,290.1474907046391,MIROC6,ssp126,r3i1p1f1
2081,290.86866182668257,289.76290049688106,MIROC6,ssp126,r3i1p1f1
2082,290.71018559126145,289.60826652184653,MIROC6,ssp126,r3i1p1f1
2083,290.89610581570963,289.7953161521676,MIROC6,ssp126,r3i1p1f1
2084,291.0795507646662,290.02884042526966,MIROC6,ssp126,r3i1p1f1
2085,290.89598330421586,289.84188776674176,MIROC6,ssp126,r3i1p1f1
2086,290.7732480750652,289.7080010661624,MIROC6,ssp126,r3i1p1f1
2087,291.0244973046836,289.9779124289223,MIROC6,ssp126,r3i1p1f1
2088,290.95953449744144,289.9154560831524,MIROC6,ssp126,r3i1p1f1
2089,290.64129609901886,289.5577432392088,MIROC6,ssp126,r3i1p1f1
2090,290.70335256896067,289.6142325328155,MIROC6,ssp126,r3i1p1f1
2091,290.83921251918065,289.7346391156657,MIROC6,ssp126,r3i1p1f1
2092,290.83393099067285,289.7650558375854,MIROC6,ssp126,r3i1p1f1
2093,290.9561140801126,289.87836232304164,MIROC6,ssp126,r3i1p1f1
2094,291.1678719773521,290.11204249812374,MIROC6,ssp126,r3i1p1f1
2095,291.0208249802588,289.9712578184104,MIROC6,ssp126,r3i1p1f1
2096,290.6581705190631,289.57402725347924,MIROC6,ssp126,r3i1p1f1
2097,290.55293530694206,289.4673095572166,MIROC6,ssp126,r3i1p1f1
2098,290.7110004039137,289.6226373960357,MIROC6,ssp126,r3i1p1f1
2099,290.79243991037384,289.7190427239467,MIROC6,ssp126,r3i1p1f1
2100,290.90281259827736,289.8060581193295,MIROC6,ssp126,r3i1p1f1
