year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
2072,290.27555548003596,289.2835483806861,UKESM1-0-LL,ssp126,r16i1p1f2
2073,290.30786313193886,289.3235459248905,UKESM1-0-LL,ssp126,r16i1p1f2
2074,290.3221179597814,289.3032055075065,UKESM1-0-LL,ssp126,r16i1p1f2
2075,290.3137053498831,289.31091451020677,UKESM1-0-LL,ssp126,r16i1p1f2
2076,290.185425191119,289.15361741292526,UKESM1-0-LL,ssp126,r16i1p1f2
2077,290.2240475827388,289.1924994037643,UKESM1-0-LL,ssp126,r16i1p1f2
2078,290.1394084792661,289.1236929292661,UKESM1-0-LL,ssp126,r16i1p1f2
2079,290.1472423068435,289.1133696150674,UKESM1-0-LL,ssp126,r16i1p1f2
2080,290.0915489991817,289.0677751578417,UKESM1-0-LL,ssp126,r16i1p1f2
2081,290.208350467309,289.18739597181735,UKESM1-0-LL,ssp126,r16i1p1f2
2082,290.23876271343033,289.2222688794132,UKESM1-0-LL,ssp126,r16i1p1f2
2083,290.18804765075953,289.17788707929367,UKESM1-0-LL,ssp126,r16i1p1f2
2084,290.2279745001967,289.19201127607494,UKESM1-0-LL,ssp126,r16i1p1f2
2085,290.23410208368455,289.20889142431776,UKESM1-0-LL,ssp126,r16i1p1f2
2086,290.095155060606,289.08762546594363,UKESM1-0-LL,ssp126,r16i1p1f2
2087,290.0645131118736,289.06183448416954,UKESM1-0-LL,ssp126,r16i1p1f2
2088,290.2024882325588,289.2099569099121,UKESM1-0-LL,ssp126,r16i1p1f2
2089,290.139519808898,289.1400529650789,UKESM1-0-LL,ssp126,r16i1p1f2
2090,290.1984038375623,289.2112132649134,UKESM1-0-LL,ssp126,r16i1p1f2
2091,290.2462752668318,289.24343459170694,UKESM1-0-LL,ssp126,r16i1p1f2
2092,290.1869101413726,289.2079292474912,UKESM1-0-LL,ssp126,r16i1p1f2
2093,290.30396092452304,289.3006902297686,UKESM1-0-LL,ssp126,r16i1p1f2
2094,290.2299179730564,289.21627188253746,UKESM1-0-LL,ssp126,r16i1p1f2
2095,290.2713857692803,289.2441942071623,UKESM1-0-LL,ssp126,r16i1p1f2
2096,290.2258848697858,289.23458542391336,UKESM1-0-LL,ssp126,r16i1p1f2
2097,290.215430394309,289.21588178445575,UKESM1-0-LL,ssp126,r16i1p1f2
2098,290.3519158244097,289.3450712284692,UKESM1-0-LL,ssp126,r16i1p1f2
2099,290.14083160301,289.16060124878044,UKESM1-0-LL,ssp126,r16i1p1f2
2100,290.1464259967172,289.13475826533636,UKESM1-0-LL,ssp126,r16i1p1f2
