year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1923,288.9443420667271,287.6590651934485,GISS-E2-1-H,historical,r4i1p3f1
1924,288.8792193164662,287.6572981785873,GISS-E2-1-H,historical,r4i1p3f1
1925,288.9535558265414,287.69955166783905,GISS-E2-1-H,historical,r4i1p3f1
1926,289.0303924232058,287.73579497896856,GISS-E2-1-H,historical,r4i1p3f1
1927,289.069871608785,287.811762738865,GISS-E2-1-H,historical,r4i1p3f1
1928,288.95630702040717,287.71544042485255,GISS-E2-1-H,historical,r4i1p3f1
1929,288.89711375348395,287.64557776951096,GISS-E2-1-H,historical,r4i1p3f1
1930,288.846151741244,287.57203478792815,GISS-E2-1-H,historical,r4i1p3f1
1931,289.02404425739473,287.7824185346742,GISS-E2-1-H,historical,r4i1p3f1
1932,289.1155069674169,287.89440386839647,GISS-E2-1-H,historical,r4i1p3f1
1933,288.9938879995392,287.8069152600795,GISS-E2-1-H,historical,r4i1p3f1
1934,288.9057623313367,287.68810497399403,GISS-E2-1-H,historical,r4i1p3f1
1935,288.9678019349666,287.7704065777504,GISS-E2-1-H,historical,r4i1p3f1
1936,289.04987486894646,287.8192250986205,GISS-E2-1-H,historical,r4i1p3f1
1937,289.1257119654776,287.918200476774,GISS-E2-1-H,historical,r4i1p3f1
1938,289.04288288372646,287.8361638353138,GISS-E2-1-H,historical,r4i1p3f1
1939,289.18212747325117,287.9676440082149,GISS-E2-1-H,historical,r4i1p3f1
1940,289.0856822949591,287.89253732331264,GISS-E2-1-H,historical,r4i1p3f1
1941,288.910831661067,287.6919076167623,GISS-E2-1-H,historical,r4i1p3f1
1942,288.9303749799841,287.69180359408176,GISS-E2-1-H,historical,r4i1p3f1
1943,288.9406111215224,287.68057815342314,GISS-E2-1-H,historical,r4i1p3f1
1944,289.038789108084,287.787612892592,GISS-E2-1-H,historical,r4i1p3f1
1945,289.07590680752617,287.8308143558555,GISS-E2-1-H,historical,r4i1p3f1
1946,289.03992490207366,287.8101204693572,GISS-E2-1-H,historical,r4i1p3f1
1947,289.13374875508566,287.8980396932961,GISS-E2-1-H,historical,r4i1p3f1
1948,289.0304641557543,287.83257166040306,GISS-E2-1-H,historical,r4i1p3f1
1949,288.9938583106901,287.76821431294803,GISS-E2-1-H,historical,r4i1p3f1
1950,289.1160188947236,287.8770100400573,GISS-E2-1-H,historical,r4i1p3f1
1951,289.1232680336095,287.89297699586774,GISS-E2-1-H,historical,r4i1p3f1
1952,289.18244860692636,287.95191681395596,GISS-E2-1-H,historical,r4i1p3f1
1953,289.2547153529017,288.0133926836584,GISS-E2-1-H,historical,r4i1p3f1
1954,289.3104674758476,288.09223826836677,GISS-E2-1-H,historical,r4i1p3f1
1955,289.1359900112142,287.89901725969986,GISS-E2-1-H,historical,r4i1p3f1
1956,289.00822951000015,287.759494467671,GISS-E2-1-H,historical,r4i1p3f1
1957,289.15964983808004,287.90730377231637,GISS-E2-1-H,historical,r4i1p3f1
1958,289.15143721161024,287.9698329673252,GISS-E2-1-H,historical,r4i1p3f1
1959,289.06425878909266,287.8821152831943,GISS-E2-1-H,historical,r4i1p3f1
1960,289.080374825422,287.85498025202884,GISS-E2-1-H,historical,r4i1p3f1
1961,288.96448588460777,287.7405123700251,GISS-E2-1-H,historical,r4i1p3f1
1962,288.9035273830094,287.67857043423135,GISS-E2-1-H,historical,r4i1p3f1
1963,288.9053373738044,287.6885490161359,GISS-E2-1-H,historical,r4i1p3f1
1964,289.03737920165463,287.7935265055911,GISS-E2-1-H,historical,r4i1p3f1
1965,289.1501093245373,287.8923842595855,GISS-E2-1-H,historical,r4i1p3f1
1966,289.05002499889395,287.78799230976824,GISS-E2-1-H,historical,r4i1p3f1
1967,288.9397751485666,287.6696635945358,GISS-E2-1-H,historical,r4i1p3f1
1968,288.8930651214239,287.645978749643,GISS-E2-1-H,historical,r4i1p3f1
1969,288.99127437869146,287.75135872879895,GISS-E2-1-H,historical,r4i1p3f1
1970,289.3713504794176,288.1002309099548,GISS-E2-1-H,historical,r4i1p3f1
1971,289.399170107573,288.14442271090167,GISS-E2-1-H,historical,r4i1p3f1
1972,289.1010886470101,287.83700162247334,GISS-E2-1-H,historical,r4i1p3f1
1973,289.0425241925612,287.7583762252128,GISS-E2-1-H,historical,r4i1p3f1
1974,289.1353696550515,287.86377286453046,GISS-E2-1-H,historical,r4i1p3f1
1975,289.2851472437104,288.02961953453615,GISS-E2-1-H,historical,r4i1p3f1
1976,288.99185939670866,287.70051169132074,GISS-E2-1-H,historical,r4i1p3f1
1977,288.8983321161966,287.62418753324897,GISS-E2-1-H,historical,r4i1p3f1
1978,289.15561213738977,287.8920164351888,GISS-E2-1-H,historical,r4i1p3f1
1979,289.4305609232129,288.15972785622483,GISS-E2-1-H,historical,r4i1p3f1
1980,289.0281775882819,287.7474151459321,GISS-E2-1-H,historical,r4i1p3f1
1981,288.97543949889456,287.757168267154,GISS-E2-1-H,historical,r4i1p3f1
1982,289.06713772966765,287.84915470770363,GISS-E2-1-H,historical,r4i1p3f1
1983,289.1070686853253,287.8584487579462,GISS-E2-1-H,historical,r4i1p3f1
1984,289.1420518261033,287.87397569701045,GISS-E2-1-H,historical,r4i1p3f1
1985,289.37325828248356,288.13443253574206,GISS-E2-1-H,historical,r4i1p3f1
1986,289.16012605391273,287.8699892085993,GISS-E2-1-H,historical,r4i1p3f1
1987,289.2800177477123,288.0264994562286,GISS-E2-1-H,historical,r4i1p3f1
1988,289.3481682183692,288.1361621321958,GISS-E2-1-H,historical,r4i1p3f1
1989,289.3569333868858,288.1690979404888,GISS-E2-1-H,historical,r4i1p3f1
1990,289.5201291116361,288.36217180432095,GISS-E2-1-H,historical,r4i1p3f1
1991,289.6214149863469,288.4242607499947,GISS-E2-1-H,historical,r4i1p3f1
1992,289.50046106999065,288.26783537544463,GISS-E2-1-H,historical,r4i1p3f1
1993,289.2752703228067,288.0742382452169,GISS-E2-1-H,historical,r4i1p3f1
1994,289.3382977243118,288.11628053020144,GISS-E2-1-H,historical,r4i1p3f1
1995,289.60364021373016,288.4065590986735,GISS-E2-1-H,historical,r4i1p3f1
1996,289.6769062645513,288.47647914248347,GISS-E2-1-H,historical,r4i1p3f1
1997,289.6128860030304,288.4467812197482,GISS-E2-1-H,historical,r4i1p3f1
1998,289.6516504394723,288.43909363723526,GISS-E2-1-H,historical,r4i1p3f1
1999,289.59671515256383,288.41036011022726,GISS-E2-1-H,historical,r4i1p3f1
2000,289.6705934186911,288.5079523140916,GISS-E2-1-H,historical,r4i1p3f1
2001,289.90465688617667,288.7450453804473,GISS-E2-1-H,historical,r4i1p3f1
2002,289.7741613369622,288.59402968215556,GISS-E2-1-H,historical,r4i1p3f1
2003,289.64275602084155,288.4745047807787,GISS-E2-1-H,historical,r4i1p3f1
2004,289.7574355443406,288.59536083737765,GISS-E2-1-H,historical,r4i1p3f1
2005,289.71927583000246,288.54937742033525,GISS-E2-1-H,historical,r4i1p3f1
2006,289.6810190513836,288.53434787047036,GISS-E2-1-H,historical,r4i1p3f1
2007,289.8662134077407,288.7166054933598,GISS-E2-1-H,historical,r4i1p3f1
2008,289.89988683418755,288.7415681568603,GISS-E2-1-H,historical,r4i1p3f1
2009,289.921397080964,288.761954336124,GISS-E2-1-H,historical,r4i1p3f1
2010,289.99094050043857,288.8207009480574,GISS-E2-1-H,historical,r4i1p3f1
2011,290.1202709889129,288.9117510412593,GISS-E2-1-H,historical,r4i1p3f1
2012,289.7428568807408,288.6066179251665,GISS-E2-1-H,historical,r4i1p3f1
2013,289.768454034753,288.6094330985223,GISS-E2-1-H,historical,r4i1p3f1
2014,290.01164654054435,288.8325680843113,GISS-E2-1-H,historical,r4i1p3f1
