year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1990,287.2579002372456,285.94689252223395,NorCPM1,historical,r29i1p1f1
1991,287.32367504040155,286.03104911523866,NorCPM1,historical,r29i1p1f1
1992,287.2143485328248,285.9531376934111,NorCPM1,historical,r29i1p1f1
1993,287.18284129701834,285.86465743691656,NorCPM1,historical,r29i1p1f1
1994,287.323747806082,286.00642524627506,NorCPM1,historical,r29i1p1f1
1995,287.4184560930329,286.1409062670698,NorCPM1,historical,r29i1p1f1
1996,287.28182290722094,285.9827148106161,NorCPM1,historical,r29i1p1f1
1997,287.422138630535,286.1455103760548,NorCPM1,historical,r29i1p1f1
1998,287.4745377096419,286.22296863765047,NorCPM1,historical,r29i1p1f1
1999,287.43691900797234,286.1869632471579,NorCPM1,historical,r29i1p1f1
2000,287.4075221446093,286.1153726044297,NorCPM1,historical,r29i1p1f1
2001,287.46423596194336,286.19684229045663,NorCPM1,historical,r29i1p1f1
2002,287.4589208075586,286.15520026053844,NorCPM1,historical,r29i1p1f1
2003,287.5053746350115,286.2373261612189,NorCPM1,historical,r29i1p1f1
2004,287.6566858390624,286.3989495380748,NorCPM1,historical,r29i1p1f1
2005,287.59253586447846,286.3525437860438,NorCPM1,historical,r29i1p1f1
2006,287.60771698907826,286.34562542675457,NorCPM1,historical,r29i1p1f1
2007,287.6577063574187,286.42356454701934,NorCPM1,historical,r29i1p1f1
2008,287.6620985941572,286.39233477265634,NorCPM1,historical,r29i1p1f1
2009,287.6557879650921,286.38947096900887,NorCPM1,historical,r29i1p1f1
2010,287.7451466439921,286.48668295147104,NorCPM1,historical,r29i1p1f1
2011,287.71796521211616,286.4497190170355,NorCPM1,historical,r29i1p1f1
2012,287.733097763085,286.4700500985917,NorCPM1,historical,r29i1p1f1
2013,287.6957285955788,286.41789822517444,NorCPM1,historical,r29i1p1f1
2014,287.7771597272934,286.53504815646755,NorCPM1,historical,r29i1p1f1
2015,287.80329604374214,286.5724443776145,NorCPM1,historical,r29i1p1f1
2016,287.80629388565063,286.5486919658944,NorCPM1,historical,r29i1p1f1
2017,287.7826542688354,286.53609065418476,NorCPM1,historical,r29i1p1f1
2018,287.88594510417283,286.63442390599647,NorCPM1,historical,r29i1p1f1
2019,287.87025426857247,286.60945562865516,NorCPM1,historical,r29i1p1f1
2020,287.9536849060069,286.69993999038047,NorCPM1,historical,r29i1p1f1
2021,288.03254806846877,286.7931990684795,NorCPM1,historical,r29i1p1f1
2022,288.05118192052197,286.7804130135967,NorCPM1,historical,r29i1p1f1
2023,288.1331198954079,286.8534715590923,NorCPM1,historical,r29i1p1f1
2024,287.9962714411584,286.73205829829055,NorCPM1,historical,r29i1p1f1
2025,288.0579763102652,286.8282133975602,NorCPM1,historical,r29i1p1f1
2026,288.0628499436742,286.8317859245874,NorCPM1,historical,r29i1p1f1
2027,288.05457183249723,286.7873171360177,NorCPM1,historical,r29i1p1f1
2028,288.15203495593784,286.9004412668625,NorCPM1,historical,r29i1p1f1
2029,288.08113528249044,286.8360804684151,NorCPM1,historical,r29i1p1f1
