year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1878,287.704290120548,286.5334672842249,CanESM5,historical,r4i1p2f1
1879,287.6005555273501,286.42028127342934,CanESM5,historical,r4i1p2f1
1880,287.75642944418854,286.5812608305906,CanESM5,historical,r4i1p2f1
1881,287.7654928961091,286.5977534719633,CanESM5,historical,r4i1p2f1
1882,287.7692193354037,286.614966611251,CanESM5,historical,r4i1p2f1
1883,287.61790087131914,286.4630880768342,CanESM5,historical,r4i1p2f1
1884,287.2004558834088,286.0350255171766,CanESM5,historical,r4i1p2f1
1885,287.4233797716795,286.28846609356094,CanESM5,historical,r4i1p2f1
1886,287.62813692171045,286.4761551405898,CanESM5,historical,r4i1p2f1
1887,287.43345148596035,286.28758426730934,CanESM5,historical,r4i1p2f1
1888,287.4984157761894,286.3955293300374,CanESM5,historical,r4i1p2f1
1889,287.55704088700764,286.43626657745256,CanESM5,historical,r4i1p2f1
1890,287.6713340489884,286.55467965327296,CanESM5,historical,r4i1p2f1
1891,287.74092182330276,286.6224051170975,CanESM5,historical,r4i1p2f1
1892,287.70344320682887,286.53471301265586,CanESM5,historical,r4i1p2f1
1893,287.6085646281266,286.45089261836904,CanESM5,historical,r4i1p2f1
1894,287.5717038731546,286.3811497364306,CanESM5,historical,r4i1p2f1
1895,287.7166334392448,286.53346160574097,CanESM5,historical,r4i1p2f1
1896,287.7470856342944,286.569620394381,CanESM5,historical,r4i1p2f1
1897,287.71809945175136,286.5772019321065,CanESM5,historical,r4i1p2f1
1898,287.74897665269964,286.58307428231967,CanESM5,historical,r4i1p2f1
1899,287.70879327903435,286.5307400253715,CanESM5,historical,r4i1p2f1
1900,287.70221967637264,286.56164696114104,CanESM5,historical,r4i1p2f1
1901,287.67918883619745,286.5457116765458,CanESM5,historical,r4i1p2f1
1902,287.6968467545175,286.5607217813123,CanESM5,historical,r4i1p2f1
1903,287.5132012322438,286.372685745487,CanESM5,historical,r4i1p2f1
1904,287.45900322001455,286.28367634447153,CanESM5,historical,r4i1p2f1
1905,287.5263162028684,286.3527711712253,CanESM5,historical,r4i1p2f1
1906,287.73888463861283,286.56407311890933,CanESM5,historical,r4i1p2f1
1907,287.77442535719155,286.59677986192673,CanESM5,historical,r4i1p2f1
1908,287.71514586089677,286.5317442833804,CanESM5,historical,r4i1p2f1
1909,287.73732253552197,286.53993804657534,CanESM5,historical,r4i1p2f1
1910,287.65026733283395,286.46751233429876,CanESM5,historical,r4i1p2f1
1911,287.64064809634385,286.477524584922,CanESM5,historical,r4i1p2f1
1912,287.6510515999768,286.46246466651985,CanESM5,historical,r4i1p2f1
1913,287.5551050822679,286.3634261861117,CanESM5,historical,r4i1p2f1
1914,287.68662202018663,286.49972412621173,CanESM5,historical,r4i1p2f1
1915,287.6585349672421,286.44798177859724,CanESM5,historical,r4i1p2f1
1916,287.79375861714516,286.60349331098604,CanESM5,historical,r4i1p2f1
1917,287.8294167822568,286.6249264257888,CanESM5,historical,r4i1p2f1
1918,287.8501830205673,286.6477814333966,CanESM5,historical,r4i1p2f1
1919,287.7870069685548,286.5877972431171,CanESM5,historical,r4i1p2f1
1920,287.74600850441703,286.56813024675665,CanESM5,historical,r4i1p2f1
1921,287.82419737468734,286.64473291730485,CanESM5,historical,r4i1p2f1
1922,287.7580030753689,286.61110648493593,CanESM5,historical,r4i1p2f1
1923,287.52969044172556,286.3543072790409,CanESM5,historical,r4i1p2f1
1924,287.6108910362345,286.4237626552566,CanESM5,historical,r4i1p2f1
1925,287.7381283756579,286.57466681574755,CanESM5,historical,r4i1p2f1
1926,287.8044990563261,286.62868138401365,CanESM5,historical,r4i1p2f1
1927,287.9305124000664,286.72855964476827,CanESM5,historical,r4i1p2f1
1928,287.81589952048756,286.65421533000915,CanESM5,historical,r4i1p2f1
1929,287.7385182712331,286.6102656123913,CanESM5,historical,r4i1p2f1
1930,287.8618071590786,286.7513299881654,CanESM5,historical,r4i1p2f1
1931,287.89522730114044,286.7527672075921,CanESM5,historical,r4i1p2f1
1932,287.85431625684004,286.6990350334482,CanESM5,historical,r4i1p2f1
1933,287.91240292396134,286.76716971258566,CanESM5,historical,r4i1p2f1
1934,287.862662587451,286.6979409180866,CanESM5,historical,r4i1p2f1
1935,287.84550876464783,286.6883422543051,CanESM5,historical,r4i1p2f1
1936,287.9627441379968,286.7962655648673,CanESM5,historical,r4i1p2f1
1937,287.9312727978389,286.76377770670604,CanESM5,historical,r4i1p2f1
1938,288.03047804809637,286.8924838025767,CanESM5,historical,r4i1p2f1
1939,287.9837734048144,286.8212114159345,CanESM5,historical,r4i1p2f1
1940,288.1027602594396,286.9456685839923,CanESM5,historical,r4i1p2f1
1941,287.9582280426537,286.812780149115,CanESM5,historical,r4i1p2f1
1942,287.94475103352516,286.78079266898766,CanESM5,historical,r4i1p2f1
1943,288.0038404348399,286.81212431490434,CanESM5,historical,r4i1p2f1
1944,287.9060313973606,286.7573470887474,CanESM5,historical,r4i1p2f1
1945,288.2055624908303,287.0475781305003,CanESM5,historical,r4i1p2f1
1946,288.15805684472843,287.022367591039,CanESM5,historical,r4i1p2f1
1947,288.0163152023698,286.85171894620083,CanESM5,historical,r4i1p2f1
1948,287.93153037690126,286.7513170702389,CanESM5,historical,r4i1p2f1
1949,288.08917553079834,286.93709860745133,CanESM5,historical,r4i1p2f1
1950,288.33970067003366,287.1704380054013,CanESM5,historical,r4i1p2f1
1951,288.255173298078,287.10186777022193,CanESM5,historical,r4i1p2f1
1952,288.1861436292344,287.0567748365974,CanESM5,historical,r4i1p2f1
1953,288.0504107498457,286.88613735483096,CanESM5,historical,r4i1p2f1
1954,288.1701232305103,287.00596857931566,CanESM5,historical,r4i1p2f1
1955,288.2833225710285,287.10872680485164,CanESM5,historical,r4i1p2f1
1956,288.0649809415531,286.8659928182475,CanESM5,historical,r4i1p2f1
1957,287.9551837562711,286.7732004764259,CanESM5,historical,r4i1p2f1
1958,287.85759593376565,286.7394516336047,CanESM5,historical,r4i1p2f1
1959,287.98087272472895,286.79925919514227,CanESM5,historical,r4i1p2f1
1960,287.91169127705814,286.75343748066007,CanESM5,historical,r4i1p2f1
1961,287.9115819973405,286.7298679410871,CanESM5,historical,r4i1p2f1
1962,288.09329315371315,286.92241766197736,CanESM5,historical,r4i1p2f1
1963,288.0480574481749,286.8656990146179,CanESM5,historical,r4i1p2f1
1964,287.91791936781084,286.7406973889623,CanESM5,historical,r4i1p2f1
1965,287.8473988292746,286.6804635323297,CanESM5,historical,r4i1p2f1
1966,287.8389419668813,286.7211079405986,CanESM5,historical,r4i1p2f1
1967,287.9501873678974,286.8199976656551,CanESM5,historical,r4i1p2f1
1968,287.97567990616335,286.82444300999805,CanESM5,historical,r4i1p2f1
1969,287.8703062769691,286.71548838824464,CanESM5,historical,r4i1p2f1
1970,287.9543182488755,286.8100458730063,CanESM5,historical,r4i1p2f1
1971,288.2190731124578,287.08877434591756,CanESM5,historical,r4i1p2f1
1972,288.26391048027244,287.12448667511734,CanESM5,historical,r4i1p2f1
1973,288.35113317254775,287.19526259472514,CanESM5,historical,r4i1p2f1
1974,288.1538022471665,287.0052529178981,CanESM5,historical,r4i1p2f1
1975,288.03566162349034,286.8950655509149,CanESM5,historical,r4i1p2f1
1976,288.0312443599508,286.88163774386635,CanESM5,historical,r4i1p2f1
1977,288.10955967480993,286.9686024584524,CanESM5,historical,r4i1p2f1
1978,288.0792225517268,286.9576816393278,CanESM5,historical,r4i1p2f1
1979,288.1168355019274,286.96664504407846,CanESM5,historical,r4i1p2f1
1980,288.2803214618406,287.15600457349336,CanESM5,historical,r4i1p2f1
1981,288.25397523328587,287.12221270256094,CanESM5,historical,r4i1p2f1
1982,288.3358523917102,287.19963920894816,CanESM5,historical,r4i1p2f1
1983,288.2593110121834,287.08968407693686,CanESM5,historical,r4i1p2f1
1984,288.37476248284145,287.17770079903084,CanESM5,historical,r4i1p2f1
1985,288.2350445884535,287.04079358663074,CanESM5,historical,r4i1p2f1
1986,288.26267227544236,287.0951062891522,CanESM5,historical,r4i1p2f1
1987,288.47581828888826,287.34977993878425,CanESM5,historical,r4i1p2f1
1988,288.4933410829199,287.34886455751155,CanESM5,historical,r4i1p2f1
1989,288.5577866615308,287.4178081114455,CanESM5,historical,r4i1p2f1
1990,288.3545136404941,287.1752419772851,CanESM5,historical,r4i1p2f1
1991,288.27625979298796,287.13821753800954,CanESM5,historical,r4i1p2f1
1992,288.15500613313327,287.0231783770577,CanESM5,historical,r4i1p2f1
1993,288.418279981722,287.250927245377,CanESM5,historical,r4i1p2f1
1994,288.5114984007966,287.36591133589974,CanESM5,historical,r4i1p2f1
1995,288.4564904356998,287.2826638774445,CanESM5,historical,r4i1p2f1
1996,288.4743551330119,287.3034884343462,CanESM5,historical,r4i1p2f1
1997,288.54934928176084,287.3968238580964,CanESM5,historical,r4i1p2f1
1998,288.55783401407143,287.4120735862517,CanESM5,historical,r4i1p2f1
1999,288.7108230482196,287.5734184760881,CanESM5,historical,r4i1p2f1
2000,288.8306209887756,287.71837506196067,CanESM5,historical,r4i1p2f1
2001,288.87460286342304,287.7252779320922,CanESM5,historical,r4i1p2f1
2002,289.0793700211599,287.9196088410598,CanESM5,historical,r4i1p2f1
2003,289.0105173095377,287.9049183512962,CanESM5,historical,r4i1p2f1
2004,288.97406386876565,287.8446166219589,CanESM5,historical,r4i1p2f1
2005,289.0298758897591,287.9020783709441,CanESM5,historical,r4i1p2f1
2006,288.92058938756634,287.7697220123198,CanESM5,historical,r4i1p2f1
2007,288.83639636122894,287.68920858367494,CanESM5,historical,r4i1p2f1
2008,289.1119375197483,287.99747684757165,CanESM5,historical,r4i1p2f1
2009,289.44891481669765,288.3431427455463,CanESM5,historical,r4i1p2f1
2010,289.23125492831343,288.13654109580955,CanESM5,historical,r4i1p2f1
2011,289.0479309133947,287.9371360832583,CanESM5,historical,r4i1p2f1
2012,289.1003940681424,288.0023473546156,CanESM5,historical,r4i1p2f1
2013,289.3435691271718,288.2571900970353,CanESM5,historical,r4i1p2f1
2014,289.30294976069894,288.21783667633895,CanESM5,historical,r4i1p2f1
