year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1920,287.04167958920226,285.7113908558145,NorCPM1,historical,r14i1p1f1
1921,287.0633575559762,285.7537559703577,NorCPM1,historical,r14i1p1f1
1922,287.00873914393145,285.70488038270133,NorCPM1,historical,r14i1p1f1
1923,286.7844460139316,285.4945186785342,NorCPM1,historical,r14i1p1f1
1924,286.7621998318748,285.44279447781247,NorCPM1,historical,r14i1p1f1
1925,286.83955536572046,285.5160990568437,NorCPM1,historical,r14i1p1f1
1926,286.9897345403441,285.68236196621666,NorCPM1,historical,r14i1p1f1
1927,286.8835936336671,285.56296361843476,NorCPM1,historical,r14i1p1f1
1928,286.9413592385311,285.6101787411009,NorCPM1,historical,r14i1p1f1
1929,287.1084426797042,285.82218305073076,NorCPM1,historical,r14i1p1f1
1930,286.9890799057444,285.6611450442151,NorCPM1,historical,r14i1p1f1
1931,286.91807154995485,285.5734460103719,NorCPM1,historical,r14i1p1f1
1932,286.9492623624621,285.6503781167294,NorCPM1,historical,r14i1p1f1
1933,287.0271942276525,285.74775165044895,NorCPM1,historical,r14i1p1f1
1934,287.10204824186144,285.81873987807427,NorCPM1,historical,r14i1p1f1
1935,287.02840016529825,285.75422662193995,NorCPM1,historical,r14i1p1f1
1936,286.9897677934008,285.6788293496838,NorCPM1,historical,r14i1p1f1
1937,287.0713637121947,285.7703326426209,NorCPM1,historical,r14i1p1f1
1938,287.1008571724501,285.82039555940105,NorCPM1,historical,r14i1p1f1
1939,286.9243910444751,285.60322579032567,NorCPM1,historical,r14i1p1f1
1940,286.8835313503026,285.58398831595963,NorCPM1,historical,r14i1p1f1
1941,287.03576008954906,285.74952341322955,NorCPM1,historical,r14i1p1f1
1942,287.0050460249628,285.69084488632006,NorCPM1,historical,r14i1p1f1
1943,286.999703299871,285.6934057696908,NorCPM1,historical,r14i1p1f1
1944,287.1266924477109,285.8233295415167,NorCPM1,historical,r14i1p1f1
1945,287.1022730529372,285.79014027375547,NorCPM1,historical,r14i1p1f1
1946,286.9769065252127,285.645541968925,NorCPM1,historical,r14i1p1f1
1947,287.05971425266955,285.7343855764645,NorCPM1,historical,r14i1p1f1
1948,287.0941975837336,285.7858596678191,NorCPM1,historical,r14i1p1f1
1949,287.00262390680604,285.71379032287945,NorCPM1,historical,r14i1p1f1
1950,287.074471577535,285.79258100794715,NorCPM1,historical,r14i1p1f1
1951,287.01165112474894,285.70421314416535,NorCPM1,historical,r14i1p1f1
1952,287.05335339903473,285.7574421431374,NorCPM1,historical,r14i1p1f1
1953,287.0133780394243,285.7333292510257,NorCPM1,historical,r14i1p1f1
1954,287.0042675999104,285.71980806213406,NorCPM1,historical,r14i1p1f1
1955,287.0155073092375,285.70922637435194,NorCPM1,historical,r14i1p1f1
1956,287.0391592150171,285.7276445647662,NorCPM1,historical,r14i1p1f1
1957,287.1530305031761,285.86975908725253,NorCPM1,historical,r14i1p1f1
1958,286.9930444803702,285.71550016264416,NorCPM1,historical,r14i1p1f1
1959,287.0184982688575,285.71146579909254,NorCPM1,historical,r14i1p1f1
1960,286.9940480424436,285.6703659169472,NorCPM1,historical,r14i1p1f1
1961,287.11900595977545,285.8351275577692,NorCPM1,historical,r14i1p1f1
1962,287.17661316457935,285.90887418083344,NorCPM1,historical,r14i1p1f1
1963,286.9630112738213,285.6941588105239,NorCPM1,historical,r14i1p1f1
1964,286.90901853990385,285.59977510402535,NorCPM1,historical,r14i1p1f1
1965,286.9608510785436,285.66383924430744,NorCPM1,historical,r14i1p1f1
1966,286.9529126214884,285.6551400580718,NorCPM1,historical,r14i1p1f1
1967,286.9346515410005,285.6407528266495,NorCPM1,historical,r14i1p1f1
1968,286.96674025039124,285.66748165686494,NorCPM1,historical,r14i1p1f1
1969,286.9448721604366,285.62363931354434,NorCPM1,historical,r14i1p1f1
1970,287.13784156558665,285.82841399073595,NorCPM1,historical,r14i1p1f1
1971,287.09075641673076,285.7954428231419,NorCPM1,historical,r14i1p1f1
1972,287.0639190769587,285.7804950533848,NorCPM1,historical,r14i1p1f1
1973,287.06506259276046,285.7415848458954,NorCPM1,historical,r14i1p1f1
1974,287.03244213571026,285.7473509242341,NorCPM1,historical,r14i1p1f1
1975,286.95211544166204,285.61896883910276,NorCPM1,historical,r14i1p1f1
1976,287.0114537284117,285.69844313975034,NorCPM1,historical,r14i1p1f1
1977,286.93692139616286,285.6299628922736,NorCPM1,historical,r14i1p1f1
1978,287.1164887744029,285.8346937255033,NorCPM1,historical,r14i1p1f1
1979,287.1391233365729,285.8580918134321,NorCPM1,historical,r14i1p1f1
1980,287.2283177624981,285.9503477757649,NorCPM1,historical,r14i1p1f1
1981,287.1998701610692,285.9112490937965,NorCPM1,historical,r14i1p1f1
1982,287.06141285881165,285.7668623097059,NorCPM1,historical,r14i1p1f1
1983,287.0865940510105,285.76293637461237,NorCPM1,historical,r14i1p1f1
1984,287.1728227271992,285.8567589016776,NorCPM1,historical,r14i1p1f1
1985,287.2802667549489,285.9962711376271,NorCPM1,historical,r14i1p1f1
1986,287.29186059257574,286.02209093469133,NorCPM1,historical,r14i1p1f1
1987,287.13647255249975,285.8468033019978,NorCPM1,historical,r14i1p1f1
1988,287.1402123285295,285.88987824400925,NorCPM1,historical,r14i1p1f1
1989,287.25195146175145,286.0089721834953,NorCPM1,historical,r14i1p1f1
1990,287.395505792849,286.14633047324986,NorCPM1,historical,r14i1p1f1
1991,287.44937294289724,286.20347932918975,NorCPM1,historical,r14i1p1f1
1992,287.2972380167737,286.04143405255184,NorCPM1,historical,r14i1p1f1
1993,287.38007533521335,286.1141324688312,NorCPM1,historical,r14i1p1f1
1994,287.38009675318995,286.17786479973853,NorCPM1,historical,r14i1p1f1
1995,287.32835521660263,286.03259167584133,NorCPM1,historical,r14i1p1f1
1996,287.3498835653593,286.02156753007876,NorCPM1,historical,r14i1p1f1
1997,287.4731798666472,286.16249944553323,NorCPM1,historical,r14i1p1f1
1998,287.23790634865975,285.9303665299209,NorCPM1,historical,r14i1p1f1
1999,287.392752197189,286.0903733161708,NorCPM1,historical,r14i1p1f1
2000,287.376335516935,286.08697088610865,NorCPM1,historical,r14i1p1f1
2001,287.47371744026253,286.17151149256694,NorCPM1,historical,r14i1p1f1
2002,287.47604588019897,286.1763022599801,NorCPM1,historical,r14i1p1f1
2003,287.5663543724714,286.34081554815685,NorCPM1,historical,r14i1p1f1
2004,287.5855235052133,286.3092372623629,NorCPM1,historical,r14i1p1f1
2005,287.66823813584375,286.40701279651563,NorCPM1,historical,r14i1p1f1
2006,287.62847548491874,286.3775446449751,NorCPM1,historical,r14i1p1f1
2007,287.5250467467986,286.2867737214295,NorCPM1,historical,r14i1p1f1
2008,287.541278127015,286.27088708083164,NorCPM1,historical,r14i1p1f1
2009,287.612931399952,286.36008469766875,NorCPM1,historical,r14i1p1f1
2010,287.5930575096785,286.3429777128507,NorCPM1,historical,r14i1p1f1
2011,287.75103688218644,286.51214338509686,NorCPM1,historical,r14i1p1f1
2012,287.6684633939783,286.4132361107405,NorCPM1,historical,r14i1p1f1
2013,287.7827290002339,286.52003915832,NorCPM1,historical,r14i1p1f1
2014,287.76836192612177,286.5395647738417,NorCPM1,historical,r14i1p1f1
2015,287.8081596326554,286.57436907109604,NorCPM1,historical,r14i1p1f1
2016,287.7782355597966,286.5109007543445,NorCPM1,historical,r14i1p1f1
2017,287.7762178507549,286.48818847073426,NorCPM1,historical,r14i1p1f1
2018,287.7095739297938,286.44315272906164,NorCPM1,historical,r14i1p1f1
2019,287.7206070470036,286.436304404305,NorCPM1,historical,r14i1p1f1
2020,287.8558304647318,286.5859283691884,NorCPM1,historical,r14i1p1f1
2021,287.9641349439182,286.6842638189171,NorCPM1,historical,r14i1p1f1
2022,287.96460890722,286.72763338449755,NorCPM1,historical,r14i1p1f1
2023,288.03270462827635,286.7830694454055,NorCPM1,historical,r14i1p1f1
2024,287.88366631090383,286.57979986195204,NorCPM1,historical,r14i1p1f1
2025,288.02803004764405,286.7704654539814,NorCPM1,historical,r14i1p1f1
2026,288.20055688136125,286.96364848194486,NorCPM1,historical,r14i1p1f1
2027,288.2092319260271,286.93781039320453,NorCPM1,historical,r14i1p1f1
2028,288.0617172189394,286.82176442032363,NorCPM1,historical,r14i1p1f1
2029,288.1774664063977,286.98707266007455,NorCPM1,historical,r14i1p1f1
