year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1884,287.8056287397614,286.60758238090585,UKESM1-1-LL,historical,r1i1p1f2
1885,288.00190592680883,286.7777844660306,UKESM1-1-LL,historical,r1i1p1f2
1886,288.1335715069644,286.891098965832,UKESM1-1-LL,historical,r1i1p1f2
1887,288.23727973298276,287.0207938581416,UKESM1-1-LL,historical,r1i1p1f2
1888,288.22513840312985,286.99194049716596,UKESM1-1-LL,historical,r1i1p1f2
1889,288.3392936288762,287.10628430905354,UKESM1-1-LL,historical,r1i1p1f2
1890,288.24977491301183,287.00913890498464,UKESM1-1-LL,historical,r1i1p1f2
1891,288.15630519112943,286.91364143218664,UKESM1-1-LL,historical,r1i1p1f2
1892,287.9587436635199,286.69777388674805,UKESM1-1-LL,historical,r1i1p1f2
1893,288.13387003337004,286.9050052216816,UKESM1-1-LL,historical,r1i1p1f2
1894,288.2468399116853,287.0233590863966,UKESM1-1-LL,historical,r1i1p1f2
1895,288.36774762345357,287.13282978150727,UKESM1-1-LL,historical,r1i1p1f2
1896,288.2140288945895,286.9972502185969,UKESM1-1-LL,historical,r1i1p1f2
1897,288.0893694203274,286.88805960130543,UKESM1-1-LL,historical,r1i1p1f2
1898,288.1385540316744,286.93822112752895,UKESM1-1-LL,historical,r1i1p1f2
1899,288.27984741626545,287.0438337562046,UKESM1-1-LL,historical,r1i1p1f2
1900,288.1491466101816,286.9305287135587,UKESM1-1-LL,historical,r1i1p1f2
1901,288.1497380524798,286.9375194882992,UKESM1-1-LL,historical,r1i1p1f2
1902,288.2978162178165,287.0728940925577,UKESM1-1-LL,historical,r1i1p1f2
1903,288.1409800531738,286.9139652066593,UKESM1-1-LL,historical,r1i1p1f2
1904,288.223979151873,286.97499193744704,UKESM1-1-LL,historical,r1i1p1f2
1905,288.36547657406135,287.12060063902436,UKESM1-1-LL,historical,r1i1p1f2
1906,288.22083206983524,286.9874317446331,UKESM1-1-LL,historical,r1i1p1f2
1907,288.30056071379886,287.08343657372814,UKESM1-1-LL,historical,r1i1p1f2
1908,288.3800370891442,287.1686646111352,UKESM1-1-LL,historical,r1i1p1f2
1909,288.08679885515454,286.85143481870585,UKESM1-1-LL,historical,r1i1p1f2
1910,288.05952933587486,286.84048426307965,UKESM1-1-LL,historical,r1i1p1f2
1911,288.1434902872467,286.9411473570552,UKESM1-1-LL,historical,r1i1p1f2
1912,288.312768624931,287.11536677931747,UKESM1-1-LL,historical,r1i1p1f2
1913,288.3564667109503,287.1507638640522,UKESM1-1-LL,historical,r1i1p1f2
1914,288.2565296546092,287.0470977598255,UKESM1-1-LL,historical,r1i1p1f2
1915,288.2129681639209,287.0053790708292,UKESM1-1-LL,historical,r1i1p1f2
1916,288.2112948614786,287.0124082971322,UKESM1-1-LL,historical,r1i1p1f2
1917,288.35607908408633,287.1691203571296,UKESM1-1-LL,historical,r1i1p1f2
1918,288.5447759159203,287.3368508528167,UKESM1-1-LL,historical,r1i1p1f2
1919,288.45369606236324,287.2662941914367,UKESM1-1-LL,historical,r1i1p1f2
1920,288.41741756915894,287.2095045806593,UKESM1-1-LL,historical,r1i1p1f2
1921,288.4096490906048,287.2059021216457,UKESM1-1-LL,historical,r1i1p1f2
1922,288.47901161420253,287.2390326494672,UKESM1-1-LL,historical,r1i1p1f2
1923,288.32425077534145,287.11100809457105,UKESM1-1-LL,historical,r1i1p1f2
1924,288.3536274920274,287.1257940837425,UKESM1-1-LL,historical,r1i1p1f2
1925,288.45449614096054,287.218336000236,UKESM1-1-LL,historical,r1i1p1f2
1926,288.553508031052,287.2672453960834,UKESM1-1-LL,historical,r1i1p1f2
1927,288.44162574887685,287.1952252521504,UKESM1-1-LL,historical,r1i1p1f2
1928,288.3494687043197,287.08014177030054,UKESM1-1-LL,historical,r1i1p1f2
1929,288.3273401078202,287.0972500655171,UKESM1-1-LL,historical,r1i1p1f2
1930,288.24686743062415,286.96978785362205,UKESM1-1-LL,historical,r1i1p1f2
1931,288.1555589650373,286.882893931532,UKESM1-1-LL,historical,r1i1p1f2
1932,288.27788077036803,287.03304223326535,UKESM1-1-LL,historical,r1i1p1f2
1933,288.22811693049,286.9898434334258,UKESM1-1-LL,historical,r1i1p1f2
1934,288.1240176442775,286.9098815525991,UKESM1-1-LL,historical,r1i1p1f2
1935,288.1363437451975,286.88467266267565,UKESM1-1-LL,historical,r1i1p1f2
1936,288.2220223113673,286.972426197467,UKESM1-1-LL,historical,r1i1p1f2
1937,288.2986397898542,287.02721116478784,UKESM1-1-LL,historical,r1i1p1f2
1938,288.2979318282375,287.0280131913246,UKESM1-1-LL,historical,r1i1p1f2
1939,288.3295567083795,287.0898393820727,UKESM1-1-LL,historical,r1i1p1f2
1940,288.26538380606075,286.99578217909544,UKESM1-1-LL,historical,r1i1p1f2
1941,288.3093101012116,287.04848848889,UKESM1-1-LL,historical,r1i1p1f2
1942,288.28068940404154,287.00220758955686,UKESM1-1-LL,historical,r1i1p1f2
1943,288.27881447762553,287.044482102043,UKESM1-1-LL,historical,r1i1p1f2
1944,288.35855881966984,287.13338136493496,UKESM1-1-LL,historical,r1i1p1f2
1945,288.29138160992625,287.04764366934,UKESM1-1-LL,historical,r1i1p1f2
1946,288.1045860107318,286.85571231665983,UKESM1-1-LL,historical,r1i1p1f2
1947,288.18833023932814,286.95578488644355,UKESM1-1-LL,historical,r1i1p1f2
1948,288.19472344486593,286.9597205369691,UKESM1-1-LL,historical,r1i1p1f2
1949,288.4437857037857,287.18326683434526,UKESM1-1-LL,historical,r1i1p1f2
1950,288.39516000530773,287.1334937512236,UKESM1-1-LL,historical,r1i1p1f2
1951,288.39069977085234,287.1380967377561,UKESM1-1-LL,historical,r1i1p1f2
1952,288.4605587578363,287.22070919838495,UKESM1-1-LL,historical,r1i1p1f2
1953,288.3143546345552,287.05599936658143,UKESM1-1-LL,historical,r1i1p1f2
1954,288.2924924857759,287.049936690458,UKESM1-1-LL,historical,r1i1p1f2
1955,288.33462198962724,287.1189099238927,UKESM1-1-LL,historical,r1i1p1f2
1956,288.535696918131,287.3051308420955,UKESM1-1-LL,historical,r1i1p1f2
1957,288.4782907678777,287.23305789270205,UKESM1-1-LL,historical,r1i1p1f2
1958,288.58495298637763,287.33977704785786,UKESM1-1-LL,historical,r1i1p1f2
1959,288.52886950373494,287.2582315491522,UKESM1-1-LL,historical,r1i1p1f2
1960,288.3988599581195,287.1393966967149,UKESM1-1-LL,historical,r1i1p1f2
1961,288.4180826753669,287.15390363848576,UKESM1-1-LL,historical,r1i1p1f2
1962,288.5333234417871,287.277641219016,UKESM1-1-LL,historical,r1i1p1f2
1963,288.46351264453637,287.2098075632278,UKESM1-1-LL,historical,r1i1p1f2
1964,288.1928491584762,286.93909445474344,UKESM1-1-LL,historical,r1i1p1f2
1965,288.1343969364206,286.88437757734306,UKESM1-1-LL,historical,r1i1p1f2
1966,288.1303984946732,286.8686117435681,UKESM1-1-LL,historical,r1i1p1f2
1967,288.2397125759129,286.97833557875975,UKESM1-1-LL,historical,r1i1p1f2
1968,288.3332727104603,287.1009979795422,UKESM1-1-LL,historical,r1i1p1f2
1969,288.37236030266547,287.13356935367125,UKESM1-1-LL,historical,r1i1p1f2
1970,288.3682232476121,287.1289974632205,UKESM1-1-LL,historical,r1i1p1f2
1971,288.31086218165115,287.06406032838885,UKESM1-1-LL,historical,r1i1p1f2
1972,288.329872520128,287.0906663105946,UKESM1-1-LL,historical,r1i1p1f2
1973,288.29797563865685,287.0384236406625,UKESM1-1-LL,historical,r1i1p1f2
1974,288.3617578868921,287.1240219646039,UKESM1-1-LL,historical,r1i1p1f2
1975,288.3928559766854,287.15235070659054,UKESM1-1-LL,historical,r1i1p1f2
1976,288.52243819860007,287.28782595806456,UKESM1-1-LL,historical,r1i1p1f2
1977,288.37375957158656,287.16708892509615,UKESM1-1-LL,historical,r1i1p1f2
1978,288.46215869894934,287.2331667975401,UKESM1-1-LL,historical,r1i1p1f2
1979,288.7827624470278,287.538182003379,UKESM1-1-LL,historical,r1i1p1f2
1980,288.5977701815879,287.3525805715133,UKESM1-1-LL,historical,r1i1p1f2
1981,288.6086800868228,287.3615828034399,UKESM1-1-LL,historical,r1i1p1f2
1982,288.63932912358814,287.409842125848,UKESM1-1-LL,historical,r1i1p1f2
1983,288.51276397376995,287.27392217280146,UKESM1-1-LL,historical,r1i1p1f2
1984,288.4744510518019,287.24107038355095,UKESM1-1-LL,historical,r1i1p1f2
1985,288.6082867441971,287.407018581237,UKESM1-1-LL,historical,r1i1p1f2
1986,288.7120304844742,287.4889078764077,UKESM1-1-LL,historical,r1i1p1f2
1987,288.51088577393193,287.28942776070977,UKESM1-1-LL,historical,r1i1p1f2
1988,288.57092367568595,287.340482058819,UKESM1-1-LL,historical,r1i1p1f2
1989,288.6253058746762,287.37849193669325,UKESM1-1-LL,historical,r1i1p1f2
1990,288.699076248953,287.47394563852976,UKESM1-1-LL,historical,r1i1p1f2
1991,288.75432114184224,287.5481507039886,UKESM1-1-LL,historical,r1i1p1f2
1992,288.59839149397965,287.3786459162194,UKESM1-1-LL,historical,r1i1p1f2
1993,288.727056266616,287.47775791590186,UKESM1-1-LL,historical,r1i1p1f2
1994,288.7029319402679,287.45156941208006,UKESM1-1-LL,historical,r1i1p1f2
1995,288.7512299011188,287.50413395134376,UKESM1-1-LL,historical,r1i1p1f2
1996,288.8035254387898,287.56523347998126,UKESM1-1-LL,historical,r1i1p1f2
1997,288.7993075815582,287.5643620397335,UKESM1-1-LL,historical,r1i1p1f2
1998,288.67786137041355,287.42606375831144,UKESM1-1-LL,historical,r1i1p1f2
1999,288.85223329403823,287.61419356940564,UKESM1-1-LL,historical,r1i1p1f2
2000,289.02982562351957,287.8139170052812,UKESM1-1-LL,historical,r1i1p1f2
2001,289.0895273202518,287.88957814903694,UKESM1-1-LL,historical,r1i1p1f2
2002,288.9312988367906,287.7309155126724,UKESM1-1-LL,historical,r1i1p1f2
2003,289.03586133848285,287.84535273118547,UKESM1-1-LL,historical,r1i1p1f2
2004,289.17189744395307,287.98349036128985,UKESM1-1-LL,historical,r1i1p1f2
2005,289.1783990113864,288.00246410279334,UKESM1-1-LL,historical,r1i1p1f2
2006,289.034486250364,287.8670891977503,UKESM1-1-LL,historical,r1i1p1f2
2007,289.1021100687704,287.92177185373066,UKESM1-1-LL,historical,r1i1p1f2
2008,289.1554108540968,288.00029913566874,UKESM1-1-LL,historical,r1i1p1f2
2009,289.35699633789704,288.2189172036991,UKESM1-1-LL,historical,r1i1p1f2
2010,289.369774255226,288.26082514218865,UKESM1-1-LL,historical,r1i1p1f2
2011,289.09770118362013,287.9826656162112,UKESM1-1-LL,historical,r1i1p1f2
2012,289.0957068521145,287.96054126927754,UKESM1-1-LL,historical,r1i1p1f2
2013,289.31631812470874,288.16369874946145,UKESM1-1-LL,historical,r1i1p1f2
2014,289.4622889534769,288.3133233719669,UKESM1-1-LL,historical,r1i1p1f2
