year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1939,287.0467718390431,285.76506330654973,NorCPM1,historical,r30i1p1f1
1940,286.9752346511817,285.68501401543097,NorCPM1,historical,r30i1p1f1
1941,287.00231977240185,285.7019376914465,NorCPM1,historical,r30i1p1f1
1942,287.106067865575,285.768102147895,NorCPM1,historical,r30i1p1f1
1943,287.1292566653044,285.79920648268643,NorCPM1,historical,r30i1p1f1
1944,287.10549558151865,285.7948681382047,NorCPM1,historical,r30i1p1f1
1945,287.02618171236537,285.73788594728734,NorCPM1,historical,r30i1p1f1
1946,287.09146857060716,285.7604927095839,NorCPM1,historical,r30i1p1f1
1947,287.05915786796845,285.7764087173933,NorCPM1,historical,r30i1p1f1
1948,287.17178058784657,285.8849399146389,NorCPM1,historical,r30i1p1f1
1949,287.13497506800843,285.8407543506548,NorCPM1,historical,r30i1p1f1
1950,287.00844499889297,285.6768973382898,NorCPM1,historical,r30i1p1f1
1951,287.04005160167736,285.74750785852086,NorCPM1,historical,r30i1p1f1
1952,287.0456096544179,285.76533520660723,NorCPM1,historical,r30i1p1f1
1953,287.070762701351,285.79302118771574,NorCPM1,historical,r30i1p1f1
1954,287.10750949528557,285.83003905493297,NorCPM1,historical,r30i1p1f1
1955,287.0869788550681,285.79989662683954,NorCPM1,historical,r30i1p1f1
1956,287.00578975140314,285.7526880357794,NorCPM1,historical,r30i1p1f1
1957,287.02729107033264,285.71466507354836,NorCPM1,historical,r30i1p1f1
1958,287.0429219089939,285.7089431426571,NorCPM1,historical,r30i1p1f1
1959,287.0017380792372,285.6851036500833,NorCPM1,historical,r30i1p1f1
1960,287.02061020899805,285.7733213797246,NorCPM1,historical,r30i1p1f1
1961,287.0862533540192,285.8392829532954,NorCPM1,historical,r30i1p1f1
1962,287.03079255238885,285.7116106413542,NorCPM1,historical,r30i1p1f1
1963,287.02769668302363,285.7318246774096,NorCPM1,historical,r30i1p1f1
1964,286.87209659538877,285.6033132103637,NorCPM1,historical,r30i1p1f1
1965,286.7557520248193,285.412333590413,NorCPM1,historical,r30i1p1f1
1966,287.0085136533878,285.73413481501126,NorCPM1,historical,r30i1p1f1
1967,287.0174856968114,285.70869558221517,NorCPM1,historical,r30i1p1f1
1968,286.9635352884308,285.6102261899051,NorCPM1,historical,r30i1p1f1
1969,286.9496377190627,285.6060937156628,NorCPM1,historical,r30i1p1f1
1970,286.8972878288028,285.56012452613584,NorCPM1,historical,r30i1p1f1
1971,286.97594115630284,285.6385794479926,NorCPM1,historical,r30i1p1f1
1972,287.14721090910047,285.8685252146956,NorCPM1,historical,r30i1p1f1
1973,287.08414839613994,285.79529955934885,NorCPM1,historical,r30i1p1f1
1974,287.0545614718471,285.7668558163248,NorCPM1,historical,r30i1p1f1
1975,287.01998280292946,285.74237634976544,NorCPM1,historical,r30i1p1f1
1976,286.9674280810527,285.6532551570872,NorCPM1,historical,r30i1p1f1
1977,286.8806140366664,285.57942043115094,NorCPM1,historical,r30i1p1f1
1978,287.1518071931455,285.852605403424,NorCPM1,historical,r30i1p1f1
1979,287.25343070518494,285.94197420721395,NorCPM1,historical,r30i1p1f1
1980,287.36518884036224,286.04891958162864,NorCPM1,historical,r30i1p1f1
1981,287.41318350335547,286.1273778756785,NorCPM1,historical,r30i1p1f1
1982,287.17439674795105,285.87605160787604,NorCPM1,historical,r30i1p1f1
1983,287.15826847643564,285.8908544143931,NorCPM1,historical,r30i1p1f1
1984,287.1962620451413,285.8841025337609,NorCPM1,historical,r30i1p1f1
1985,287.33375871913364,286.07767756312876,NorCPM1,historical,r30i1p1f1
1986,287.4560546025389,286.16997765327693,NorCPM1,historical,r30i1p1f1
1987,287.33627034608406,286.0582081646985,NorCPM1,historical,r30i1p1f1
1988,287.3168311443251,286.0115210450462,NorCPM1,historical,r30i1p1f1
1989,287.2592664675343,285.9764554956365,NorCPM1,historical,r30i1p1f1
1990,287.3664907945854,286.07847181326224,NorCPM1,historical,r30i1p1f1
1991,287.3840459591264,286.075021834473,NorCPM1,historical,r30i1p1f1
1992,287.1980869061196,285.8875280314693,NorCPM1,historical,r30i1p1f1
1993,287.31541143779685,285.9919569015651,NorCPM1,historical,r30i1p1f1
1994,287.28254978136965,285.99362916368693,NorCPM1,historical,r30i1p1f1
1995,287.2117689495476,285.8888836873492,NorCPM1,historical,r30i1p1f1
1996,287.36380726273865,286.0562225369443,NorCPM1,historical,r30i1p1f1
1997,287.557332216636,286.2966889776131,NorCPM1,historical,r30i1p1f1
1998,287.45760185153523,286.14404523125546,NorCPM1,historical,r30i1p1f1
1999,287.5596976133643,286.2654493226788,NorCPM1,historical,r30i1p1f1
2000,287.5416970379572,286.2552300318571,NorCPM1,historical,r30i1p1f1
2001,287.5154489042524,286.2562042821202,NorCPM1,historical,r30i1p1f1
2002,287.63556544270506,286.3794853869991,NorCPM1,historical,r30i1p1f1
2003,287.630998621054,286.3400266332654,NorCPM1,historical,r30i1p1f1
2004,287.5712965022178,286.2943485957787,NorCPM1,historical,r30i1p1f1
2005,287.53840736474575,286.2868676520552,NorCPM1,historical,r30i1p1f1
2006,287.57518446148515,286.32282937766956,NorCPM1,historical,r30i1p1f1
2007,287.5674524051992,286.34354805838746,NorCPM1,historical,r30i1p1f1
2008,287.6129593409901,286.3811021664336,NorCPM1,historical,r30i1p1f1
2009,287.61935676470324,286.3254544107129,NorCPM1,historical,r30i1p1f1
2010,287.6646591384364,286.41768634193664,NorCPM1,historical,r30i1p1f1
2011,287.8731313520283,286.6104201261331,NorCPM1,historical,r30i1p1f1
2012,287.72489898295765,286.4811897786438,NorCPM1,historical,r30i1p1f1
2013,287.88789736487655,286.65243239547624,NorCPM1,historical,r30i1p1f1
2014,287.90167743979276,286.6795044239467,NorCPM1,historical,r30i1p1f1
2015,287.9844282065575,286.71916569087904,NorCPM1,historical,r30i1p1f1
2016,287.9450935149843,286.7194244484457,NorCPM1,historical,r30i1p1f1
2017,287.81844088000224,286.5980184152395,NorCPM1,historical,r30i1p1f1
2018,287.7379469792266,286.4579932613384,NorCPM1,historical,r30i1p1f1
2019,287.8488558622543,286.58891680470657,NorCPM1,historical,r30i1p1f1
2020,287.8893191595755,286.6433321962078,NorCPM1,historical,r30i1p1f1
2021,287.8187826310301,286.5589667500135,NorCPM1,historical,r30i1p1f1
2022,287.9882277604935,286.71755848380093,NorCPM1,historical,r30i1p1f1
2023,288.0846466714827,286.8584850389854,NorCPM1,historical,r30i1p1f1
2024,288.05613932263884,286.78900305214853,NorCPM1,historical,r30i1p1f1
2025,288.14921330468883,286.9296381750624,NorCPM1,historical,r30i1p1f1
2026,288.0748042535479,286.8514368918539,NorCPM1,historical,r30i1p1f1
2027,288.1103538412772,286.9064246074728,NorCPM1,historical,r30i1p1f1
2028,288.13955909906537,286.93403476592573,NorCPM1,historical,r30i1p1f1
2029,288.18444531648635,286.95075270139006,NorCPM1,historical,r30i1p1f1
