year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1880,288.5063759856164,287.1809462129677,GISS-E2-1-H,historical,r4i1p1f1
1881,288.66918288520054,287.30465427539605,GISS-E2-1-H,historical,r4i1p1f1
1882,288.63616882298936,287.3587068846388,GISS-E2-1-H,historical,r4i1p1f1
1883,288.45491572330684,287.1281655338145,GISS-E2-1-H,historical,r4i1p1f1
1884,288.193345236219,286.8259729485922,GISS-E2-1-H,historical,r4i1p1f1
1885,288.49208052939474,287.1477352146803,GISS-E2-1-H,historical,r4i1p1f1
1886,288.62404545625174,287.28506204705155,GISS-E2-1-H,historical,r4i1p1f1
1887,288.53582618910497,287.213654018737,GISS-E2-1-H,historical,r4i1p1f1
1888,288.49231345227565,287.1684623577401,GISS-E2-1-H,historical,r4i1p1f1
1889,288.59496423539815,287.28430929979197,GISS-E2-1-H,historical,r4i1p1f1
1890,288.53926516957847,287.2515315203773,GISS-E2-1-H,historical,r4i1p1f1
1891,288.6278871780516,287.3302804515122,GISS-E2-1-H,historical,r4i1p1f1
1892,288.6452250500861,287.36769781759773,GISS-E2-1-H,historical,r4i1p1f1
1893,288.7146955593851,287.43693618272374,GISS-E2-1-H,historical,r4i1p1f1
1894,288.69322632679166,287.4013706326953,GISS-E2-1-H,historical,r4i1p1f1
1895,288.6225317782298,287.32964183517754,GISS-E2-1-H,historical,r4i1p1f1
1896,288.6647196242919,287.407547628729,GISS-E2-1-H,historical,r4i1p1f1
1897,288.60385814810087,287.3428771194628,GISS-E2-1-H,historical,r4i1p1f1
1898,288.56816388285154,287.2349320630273,GISS-E2-1-H,historical,r4i1p1f1
1899,288.7249301534393,287.40624603795686,GISS-E2-1-H,historical,r4i1p1f1
1900,288.62362266255616,287.3064688309404,GISS-E2-1-H,historical,r4i1p1f1
1901,288.47842384170826,287.13172035176126,GISS-E2-1-H,historical,r4i1p1f1
1902,288.57931903383866,287.24328406418977,GISS-E2-1-H,historical,r4i1p1f1
1903,288.62854317474824,287.27036636612183,GISS-E2-1-H,historical,r4i1p1f1
1904,288.45512409639707,287.1077042484559,GISS-E2-1-H,historical,r4i1p1f1
1905,288.57731819619306,287.2436462263713,GISS-E2-1-H,historical,r4i1p1f1
1906,288.7652446083128,287.41363553676103,GISS-E2-1-H,historical,r4i1p1f1
1907,288.5974868168036,287.25931030096484,GISS-E2-1-H,historical,r4i1p1f1
1908,288.5554989339291,287.22123622182625,GISS-E2-1-H,historical,r4i1p1f1
1909,288.6762015465664,287.38179656489,GISS-E2-1-H,historical,r4i1p1f1
1910,288.72119112846735,287.3966085717758,GISS-E2-1-H,historical,r4i1p1f1
1911,288.5142730840816,287.22946360497576,GISS-E2-1-H,historical,r4i1p1f1
1912,288.52231604466334,287.21432428038105,GISS-E2-1-H,historical,r4i1p1f1
1913,288.6425745136994,287.3350414082981,GISS-E2-1-H,historical,r4i1p1f1
1914,288.78930589703384,287.50749193114376,GISS-E2-1-H,historical,r4i1p1f1
1915,288.61710218549814,287.33037333257147,GISS-E2-1-H,historical,r4i1p1f1
1916,288.76258602527196,287.47640927117,GISS-E2-1-H,historical,r4i1p1f1
1917,288.8016806131816,287.51626111482636,GISS-E2-1-H,historical,r4i1p1f1
1918,288.7561442503187,287.45944983068875,GISS-E2-1-H,historical,r4i1p1f1
1919,288.6964681654384,287.383180944421,GISS-E2-1-H,historical,r4i1p1f1
1920,288.6861027176387,287.3552048897328,GISS-E2-1-H,historical,r4i1p1f1
1921,288.7197278502607,287.4198489427348,GISS-E2-1-H,historical,r4i1p1f1
1922,288.6120998701058,287.34450527675284,GISS-E2-1-H,historical,r4i1p1f1
1923,288.66765353453536,287.3486819573899,GISS-E2-1-H,historical,r4i1p1f1
1924,288.62235019084267,287.3345424121647,GISS-E2-1-H,historical,r4i1p1f1
1925,288.7152727909465,287.3674540763498,GISS-E2-1-H,historical,r4i1p1f1
1926,288.69276679998086,287.30365878218095,GISS-E2-1-H,historical,r4i1p1f1
1927,288.6211754610252,287.3165975307023,GISS-E2-1-H,historical,r4i1p1f1
1928,288.630691922432,287.2947147626957,GISS-E2-1-H,historical,r4i1p1f1
1929,288.74406102295137,287.42538059255867,GISS-E2-1-H,historical,r4i1p1f1
1930,288.8521560130175,287.53705916307814,GISS-E2-1-H,historical,r4i1p1f1
1931,289.06494362966856,287.75196968198355,GISS-E2-1-H,historical,r4i1p1f1
1932,288.7761970772519,287.4780587349746,GISS-E2-1-H,historical,r4i1p1f1
1933,288.7012038138518,287.4182566105779,GISS-E2-1-H,historical,r4i1p1f1
1934,288.71917704835533,287.41017856726745,GISS-E2-1-H,historical,r4i1p1f1
1935,288.7059268875369,287.4043264942647,GISS-E2-1-H,historical,r4i1p1f1
1936,288.82817711301703,287.5174994551209,GISS-E2-1-H,historical,r4i1p1f1
1937,288.9696265850892,287.6604519904681,GISS-E2-1-H,historical,r4i1p1f1
1938,288.80107501109813,287.4959046796719,GISS-E2-1-H,historical,r4i1p1f1
1939,288.77602728982765,287.50344123506176,GISS-E2-1-H,historical,r4i1p1f1
1940,288.7217307765576,287.4428319128032,GISS-E2-1-H,historical,r4i1p1f1
1941,288.81815889438957,287.5427265962801,GISS-E2-1-H,historical,r4i1p1f1
1942,288.7982166571556,287.5076753691949,GISS-E2-1-H,historical,r4i1p1f1
1943,288.78255032770386,287.5134717850118,GISS-E2-1-H,historical,r4i1p1f1
1944,288.8196083266796,287.520651612873,GISS-E2-1-H,historical,r4i1p1f1
1945,288.8839870106147,287.5981249684812,GISS-E2-1-H,historical,r4i1p1f1
1946,288.86556454909004,287.5815483872375,GISS-E2-1-H,historical,r4i1p1f1
1947,288.81780155508676,287.5350516255248,GISS-E2-1-H,historical,r4i1p1f1
1948,288.83439866799216,287.5630274423365,GISS-E2-1-H,historical,r4i1p1f1
1949,288.8035637126861,287.49996376142224,GISS-E2-1-H,historical,r4i1p1f1
1950,288.80154894563543,287.5031891407877,GISS-E2-1-H,historical,r4i1p1f1
1951,288.945870913846,287.63711014138516,GISS-E2-1-H,historical,r4i1p1f1
1952,289.03767030801237,287.74277311659597,GISS-E2-1-H,historical,r4i1p1f1
1953,288.8737097103822,287.6314751486626,GISS-E2-1-H,historical,r4i1p1f1
1954,288.87936720402854,287.63186708550734,GISS-E2-1-H,historical,r4i1p1f1
1955,289.0843770135754,287.81775287959107,GISS-E2-1-H,historical,r4i1p1f1
1956,288.79195932455127,287.4685617983038,GISS-E2-1-H,historical,r4i1p1f1
1957,288.69830393457636,287.42142693146695,GISS-E2-1-H,historical,r4i1p1f1
1958,288.8130024790326,287.51031042026557,GISS-E2-1-H,historical,r4i1p1f1
1959,288.86531955555125,287.56742483260786,GISS-E2-1-H,historical,r4i1p1f1
1960,288.74142899710375,287.4358320259011,GISS-E2-1-H,historical,r4i1p1f1
1961,288.80957815299536,287.50388870297894,GISS-E2-1-H,historical,r4i1p1f1
1962,288.8081244467227,287.47411363317303,GISS-E2-1-H,historical,r4i1p1f1
1963,288.68013123429097,287.363637256081,GISS-E2-1-H,historical,r4i1p1f1
1964,288.45174182144046,287.1162266018317,GISS-E2-1-H,historical,r4i1p1f1
1965,288.4443564818612,287.15450444854474,GISS-E2-1-H,historical,r4i1p1f1
1966,288.7286923821727,287.41838363749804,GISS-E2-1-H,historical,r4i1p1f1
1967,288.90563023567006,287.6240156660856,GISS-E2-1-H,historical,r4i1p1f1
1968,288.8294364121954,287.56956959452503,GISS-E2-1-H,historical,r4i1p1f1
1969,288.7240050995491,287.4343659241326,GISS-E2-1-H,historical,r4i1p1f1
1970,288.6480625258203,287.3262848866356,GISS-E2-1-H,historical,r4i1p1f1
1971,288.8798010969213,287.59857111815035,GISS-E2-1-H,historical,r4i1p1f1
1972,288.99136007884806,287.67785263576286,GISS-E2-1-H,historical,r4i1p1f1
1973,288.77485604849255,287.4831540468655,GISS-E2-1-H,historical,r4i1p1f1
1974,288.79751414821277,287.47718782047997,GISS-E2-1-H,historical,r4i1p1f1
1975,288.7807219024339,287.48145064276474,GISS-E2-1-H,historical,r4i1p1f1
1976,288.9640023423113,287.68247624289086,GISS-E2-1-H,historical,r4i1p1f1
1977,288.717232694957,287.4578795689019,GISS-E2-1-H,historical,r4i1p1f1
1978,288.8343718400469,287.55130349364543,GISS-E2-1-H,historical,r4i1p1f1
1979,288.9803902483931,287.7291602279772,GISS-E2-1-H,historical,r4i1p1f1
1980,289.1767859323471,287.90181842466006,GISS-E2-1-H,historical,r4i1p1f1
1981,289.005280903779,287.7216679912398,GISS-E2-1-H,historical,r4i1p1f1
1982,288.850857893448,287.5446091655172,GISS-E2-1-H,historical,r4i1p1f1
1983,289.0064066337033,287.74562763963996,GISS-E2-1-H,historical,r4i1p1f1
1984,289.1129104251913,287.81996156413794,GISS-E2-1-H,historical,r4i1p1f1
1985,288.99140037941606,287.7169038458803,GISS-E2-1-H,historical,r4i1p1f1
1986,288.98359367655286,287.7241176003366,GISS-E2-1-H,historical,r4i1p1f1
1987,288.9832345783011,287.71852562087867,GISS-E2-1-H,historical,r4i1p1f1
1988,289.05745440913773,287.75144802807637,GISS-E2-1-H,historical,r4i1p1f1
1989,289.22238981111354,287.9573725721257,GISS-E2-1-H,historical,r4i1p1f1
1990,289.3495860627468,288.09901718493967,GISS-E2-1-H,historical,r4i1p1f1
1991,288.9063411473392,287.66185745868995,GISS-E2-1-H,historical,r4i1p1f1
1992,288.74197151947345,287.4888974886585,GISS-E2-1-H,historical,r4i1p1f1
1993,289.1509091206898,287.8945893268547,GISS-E2-1-H,historical,r4i1p1f1
1994,289.1193183315806,287.8562463006361,GISS-E2-1-H,historical,r4i1p1f1
1995,289.1192411072022,287.847495297757,GISS-E2-1-H,historical,r4i1p1f1
1996,289.20622473639474,287.9580676457399,GISS-E2-1-H,historical,r4i1p1f1
1997,289.3028531064164,288.0438717197094,GISS-E2-1-H,historical,r4i1p1f1
1998,289.3277834282373,288.0602123092621,GISS-E2-1-H,historical,r4i1p1f1
1999,289.2032220703003,287.9340366008153,GISS-E2-1-H,historical,r4i1p1f1
2000,289.17273908987676,287.8906511611119,GISS-E2-1-H,historical,r4i1p1f1
2001,289.2195453781801,287.9880482131127,GISS-E2-1-H,historical,r4i1p1f1
2002,289.3447373411552,288.08073232153976,GISS-E2-1-H,historical,r4i1p1f1
2003,289.4044951935753,288.2042125515505,GISS-E2-1-H,historical,r4i1p1f1
2004,289.3571370986765,288.13681992117023,GISS-E2-1-H,historical,r4i1p1f1
2005,289.21098375065463,287.99867858537334,GISS-E2-1-H,historical,r4i1p1f1
2006,289.40341373037415,288.1567580863612,GISS-E2-1-H,historical,r4i1p1f1
2007,289.5309215667672,288.3542299818623,GISS-E2-1-H,historical,r4i1p1f1
2008,289.5963906461398,288.40579304455025,GISS-E2-1-H,historical,r4i1p1f1
2009,289.684208002864,288.49991581398046,GISS-E2-1-H,historical,r4i1p1f1
2010,289.5860184175736,288.39828238584414,GISS-E2-1-H,historical,r4i1p1f1
2011,289.4560136390242,288.2594737248125,GISS-E2-1-H,historical,r4i1p1f1
2012,289.41164546731994,288.1926485542174,GISS-E2-1-H,historical,r4i1p1f1
2013,289.5143760950432,288.3052681224723,GISS-E2-1-H,historical,r4i1p1f1
2014,289.5476535668801,288.37623858491844,GISS-E2-1-H,historical,r4i1p1f1
