year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1876,287.637771604872,286.35751713400697,UKESM1-0-LL,historical,r5i1p1f3
1877,287.78929604692206,286.53710651637834,UKESM1-0-LL,historical,r5i1p1f3
1878,288.0144967172009,286.76298889118146,UKESM1-0-LL,historical,r5i1p1f3
1879,287.8172323409446,286.5793328949517,UKESM1-0-LL,historical,r5i1p1f3
1880,287.81449619613556,286.574170383581,UKESM1-0-LL,historical,r5i1p1f3
1881,287.9356531861577,286.6618716854382,UKESM1-0-LL,historical,r5i1p1f3
1882,287.8678229513871,286.64538948390975,UKESM1-0-LL,historical,r5i1p1f3
1883,287.77406722248264,286.5134583766822,UKESM1-0-LL,historical,r5i1p1f3
1884,287.6211761417281,286.35740402625544,UKESM1-0-LL,historical,r5i1p1f3
1885,287.6469009637433,286.3744425025688,UKESM1-0-LL,historical,r5i1p1f3
1886,287.79094559090913,286.5360438722002,UKESM1-0-LL,historical,r5i1p1f3
1887,287.7136976579388,286.431532767045,UKESM1-0-LL,historical,r5i1p1f3
1888,287.71365724823517,286.4319800934759,UKESM1-0-LL,historical,r5i1p1f3
1889,287.9338806217522,286.65389065286587,UKESM1-0-LL,historical,r5i1p1f3
1890,287.84538571115905,286.5639166684983,UKESM1-0-LL,historical,r5i1p1f3
1891,287.77236375233525,286.49248307064505,UKESM1-0-LL,historical,r5i1p1f3
1892,287.8986516403126,286.59466245957066,UKESM1-0-LL,historical,r5i1p1f3
1893,287.9635689639921,286.6425531120952,UKESM1-0-LL,historical,r5i1p1f3
1894,288.0479336608266,286.70269734018706,UKESM1-0-LL,historical,r5i1p1f3
1895,287.87140995683785,286.4959921762299,UKESM1-0-LL,historical,r5i1p1f3
1896,287.8218227303883,286.50387585510526,UKESM1-0-LL,historical,r5i1p1f3
1897,287.88676717980616,286.57431204740516,UKESM1-0-LL,historical,r5i1p1f3
1898,288.107601828567,286.7708581324167,UKESM1-0-LL,historical,r5i1p1f3
1899,288.0145874103754,286.6845190324481,UKESM1-0-LL,historical,r5i1p1f3
1900,287.8322555573956,286.5058036805118,UKESM1-0-LL,historical,r5i1p1f3
1901,287.97710680130785,286.6418714299791,UKESM1-0-LL,historical,r5i1p1f3
1902,287.79673260091164,286.4692981829358,UKESM1-0-LL,historical,r5i1p1f3
1903,287.40358604625584,286.08450125856814,UKESM1-0-LL,historical,r5i1p1f3
1904,287.6588566620531,286.35835714606316,UKESM1-0-LL,historical,r5i1p1f3
1905,287.77803484174296,286.48150632654483,UKESM1-0-LL,historical,r5i1p1f3
1906,287.9401617231192,286.6751535571693,UKESM1-0-LL,historical,r5i1p1f3
1907,287.8541521510793,286.57959305029823,UKESM1-0-LL,historical,r5i1p1f3
1908,287.75279427074275,286.44737038863394,UKESM1-0-LL,historical,r5i1p1f3
1909,287.9525005746005,286.68793577907894,UKESM1-0-LL,historical,r5i1p1f3
1910,288.0646511869809,286.7829312903363,UKESM1-0-LL,historical,r5i1p1f3
1911,288.04269531432476,286.7452820555837,UKESM1-0-LL,historical,r5i1p1f3
1912,288.0196544032171,286.70786589003376,UKESM1-0-LL,historical,r5i1p1f3
1913,287.884029727032,286.61446097719653,UKESM1-0-LL,historical,r5i1p1f3
1914,287.9321957377656,286.6581777584925,UKESM1-0-LL,historical,r5i1p1f3
1915,287.98897840199976,286.68116647792374,UKESM1-0-LL,historical,r5i1p1f3
1916,288.1892294570008,286.89466249656357,UKESM1-0-LL,historical,r5i1p1f3
1917,288.21796923849087,286.9219785507237,UKESM1-0-LL,historical,r5i1p1f3
1918,288.18487416931464,286.85723722807575,UKESM1-0-LL,historical,r5i1p1f3
1919,288.23860504199774,286.9396572603489,UKESM1-0-LL,historical,r5i1p1f3
1920,288.2502958870832,286.9363307067904,UKESM1-0-LL,historical,r5i1p1f3
1921,288.06240034041423,286.7607696559121,UKESM1-0-LL,historical,r5i1p1f3
1922,288.1024693697324,286.79495455809655,UKESM1-0-LL,historical,r5i1p1f3
1923,288.0728655462941,286.75920104005604,UKESM1-0-LL,historical,r5i1p1f3
1924,288.02239902131674,286.69090300878,UKESM1-0-LL,historical,r5i1p1f3
1925,288.1068758953489,286.7791689358542,UKESM1-0-LL,historical,r5i1p1f3
1926,288.13342469790365,286.84272658643596,UKESM1-0-LL,historical,r5i1p1f3
1927,287.9733799660992,286.6797892132076,UKESM1-0-LL,historical,r5i1p1f3
1928,288.0566897719143,286.7478709989282,UKESM1-0-LL,historical,r5i1p1f3
1929,288.0319175020672,286.7298001295582,UKESM1-0-LL,historical,r5i1p1f3
1930,288.2150995479949,286.92555674961267,UKESM1-0-LL,historical,r5i1p1f3
1931,288.1922741959874,286.9037538473942,UKESM1-0-LL,historical,r5i1p1f3
1932,288.0988861869069,286.8196925742119,UKESM1-0-LL,historical,r5i1p1f3
1933,288.12920117425443,286.82264308432366,UKESM1-0-LL,historical,r5i1p1f3
1934,288.02697506236785,286.7222215528316,UKESM1-0-LL,historical,r5i1p1f3
1935,287.99616083694457,286.7414612622576,UKESM1-0-LL,historical,r5i1p1f3
1936,288.0885784378605,286.8356866242574,UKESM1-0-LL,historical,r5i1p1f3
1937,288.24133317114314,286.96578194128443,UKESM1-0-LL,historical,r5i1p1f3
1938,288.0387892818046,286.77407618257774,UKESM1-0-LL,historical,r5i1p1f3
1939,288.0647356327937,286.7845713890845,UKESM1-0-LL,historical,r5i1p1f3
1940,288.0045773054808,286.7044335866234,UKESM1-0-LL,historical,r5i1p1f3
1941,288.0140656724441,286.68183696803027,UKESM1-0-LL,historical,r5i1p1f3
1942,287.99891834589846,286.66738456132083,UKESM1-0-LL,historical,r5i1p1f3
1943,288.1197823128711,286.82028745621926,UKESM1-0-LL,historical,r5i1p1f3
1944,288.0910656625782,286.7853240300642,UKESM1-0-LL,historical,r5i1p1f3
1945,288.0280741174375,286.7520837759197,UKESM1-0-LL,historical,r5i1p1f3
1946,287.9455195745619,286.6667280485672,UKESM1-0-LL,historical,r5i1p1f3
1947,288.1180517578292,286.8375085190292,UKESM1-0-LL,historical,r5i1p1f3
1948,287.95234148270237,286.66924007013125,UKESM1-0-LL,historical,r5i1p1f3
1949,287.8252107887211,286.5114373850719,UKESM1-0-LL,historical,r5i1p1f3
1950,287.83110524939224,286.49100117553195,UKESM1-0-LL,historical,r5i1p1f3
1951,288.0542947761298,286.7258009815733,UKESM1-0-LL,historical,r5i1p1f3
1952,288.1230602215347,286.79815222438094,UKESM1-0-LL,historical,r5i1p1f3
1953,287.8892411970985,286.57339895272617,UKESM1-0-LL,historical,r5i1p1f3
1954,287.81324423626984,286.4861133990816,UKESM1-0-LL,historical,r5i1p1f3
1955,287.91907042233584,286.62539368314054,UKESM1-0-LL,historical,r5i1p1f3
1956,287.81720939443505,286.4848834586397,UKESM1-0-LL,historical,r5i1p1f3
1957,287.8389229701873,286.53841338724516,UKESM1-0-LL,historical,r5i1p1f3
1958,287.8544005470471,286.5490226174255,UKESM1-0-LL,historical,r5i1p1f3
1959,287.8052589984089,286.5264454488198,UKESM1-0-LL,historical,r5i1p1f3
1960,287.866392162851,286.544849175045,UKESM1-0-LL,historical,r5i1p1f3
1961,287.9841538275547,286.6887921543191,UKESM1-0-LL,historical,r5i1p1f3
1962,287.87661988869513,286.6110600964594,UKESM1-0-LL,historical,r5i1p1f3
1963,287.7289595935508,286.4390969062451,UKESM1-0-LL,historical,r5i1p1f3
1964,287.6570359278839,286.38995528854105,UKESM1-0-LL,historical,r5i1p1f3
1965,287.61818339343614,286.3390388235074,UKESM1-0-LL,historical,r5i1p1f3
1966,287.7090634286129,286.3883928689912,UKESM1-0-LL,historical,r5i1p1f3
1967,287.7242876383808,286.4156423350858,UKESM1-0-LL,historical,r5i1p1f3
1968,287.7190933204745,286.39754192331037,UKESM1-0-LL,historical,r5i1p1f3
1969,287.860631579515,286.54949932166056,UKESM1-0-LL,historical,r5i1p1f3
1970,287.5757326055865,286.2489527676027,UKESM1-0-LL,historical,r5i1p1f3
1971,287.6703527690199,286.3585366641803,UKESM1-0-LL,historical,r5i1p1f3
1972,287.5886140313507,286.2571079322702,UKESM1-0-LL,historical,r5i1p1f3
1973,287.664781714091,286.3111261891948,UKESM1-0-LL,historical,r5i1p1f3
1974,287.74063581056356,286.4294000009848,UKESM1-0-LL,historical,r5i1p1f3
1975,287.7493528982212,286.43503004489577,UKESM1-0-LL,historical,r5i1p1f3
1976,287.7905877993789,286.4690385609298,UKESM1-0-LL,historical,r5i1p1f3
1977,287.7892004878921,286.4849094332059,UKESM1-0-LL,historical,r5i1p1f3
1978,287.91159810963956,286.5906374786499,UKESM1-0-LL,historical,r5i1p1f3
1979,287.6996404137607,286.36083486768797,UKESM1-0-LL,historical,r5i1p1f3
1980,287.7827587556322,286.4688711724402,UKESM1-0-LL,historical,r5i1p1f3
1981,287.9290381206896,286.64479851490734,UKESM1-0-LL,historical,r5i1p1f3
1982,287.825188953055,286.55381126045165,UKESM1-0-LL,historical,r5i1p1f3
1983,287.74309997108486,286.43795083180953,UKESM1-0-LL,historical,r5i1p1f3
1984,287.8572168266381,286.56466907862864,UKESM1-0-LL,historical,r5i1p1f3
1985,287.7767527812357,286.47004369314953,UKESM1-0-LL,historical,r5i1p1f3
1986,287.8260474622799,286.4963219667477,UKESM1-0-LL,historical,r5i1p1f3
1987,287.9655268334214,286.67130448491883,UKESM1-0-LL,historical,r5i1p1f3
1988,288.07274296903694,286.7723200716172,UKESM1-0-LL,historical,r5i1p1f3
1989,287.9049844446152,286.6090462657081,UKESM1-0-LL,historical,r5i1p1f3
1990,287.85612601484746,286.54528542973634,UKESM1-0-LL,historical,r5i1p1f3
1991,287.8542687199594,286.5743172064565,UKESM1-0-LL,historical,r5i1p1f3
1992,287.75239622963164,286.4568911341861,UKESM1-0-LL,historical,r5i1p1f3
1993,287.7911065430515,286.4975128264548,UKESM1-0-LL,historical,r5i1p1f3
1994,287.83093852768474,286.53768555555274,UKESM1-0-LL,historical,r5i1p1f3
1995,287.9565890987197,286.69179455037767,UKESM1-0-LL,historical,r5i1p1f3
1996,288.15645871548645,286.86611407954194,UKESM1-0-LL,historical,r5i1p1f3
1997,288.2044029395127,286.9532016011649,UKESM1-0-LL,historical,r5i1p1f3
1998,288.1369310224886,286.8759489909288,UKESM1-0-LL,historical,r5i1p1f3
1999,288.3224059404109,287.05394486243745,UKESM1-0-LL,historical,r5i1p1f3
2000,288.3639149883025,287.1011590934035,UKESM1-0-LL,historical,r5i1p1f3
2001,288.2682804026466,286.9986051792761,UKESM1-0-LL,historical,r5i1p1f3
2002,288.4773241211437,287.2117709167848,UKESM1-0-LL,historical,r5i1p1f3
2003,288.6655520916546,287.3929518083112,UKESM1-0-LL,historical,r5i1p1f3
2004,288.6705767864275,287.3914044175887,UKESM1-0-LL,historical,r5i1p1f3
2005,288.7085345844477,287.42680645935053,UKESM1-0-LL,historical,r5i1p1f3
2006,288.66462845749106,287.3844356857631,UKESM1-0-LL,historical,r5i1p1f3
2007,288.61337750212675,287.3376038809048,UKESM1-0-LL,historical,r5i1p1f3
2008,288.59121880668135,287.31810997034654,UKESM1-0-LL,historical,r5i1p1f3
2009,288.52909447981637,287.2550828777393,UKESM1-0-LL,historical,r5i1p1f3
2010,288.806673205455,287.5763017777841,UKESM1-0-LL,historical,r5i1p1f3
2011,288.72487233630557,287.4826804001565,UKESM1-0-LL,historical,r5i1p1f3
2012,288.7200292717782,287.46584267182766,UKESM1-0-LL,historical,r5i1p1f3
2013,288.7969019891303,287.57087692472254,UKESM1-0-LL,historical,r5i1p1f3
2014,289.0784535400702,287.8465278110633,UKESM1-0-LL,historical,r5i1p1f3
