year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
2055,290.7639069683639,289.86686628126614,CanESM5,ssp245,r19i1p1f1
2056,290.6919077236195,289.7785441545079,CanESM5,ssp245,r19i1p1f1
2057,290.8188973931087,289.9070644808579,CanESM5,ssp245,r19i1p1f1
2058,291.05851100839703,290.1351498555621,CanESM5,ssp245,r19i1p1f1
2059,291.2221967159353,290.3419078724958,CanESM5,ssp245,r19i1p1f1
2060,290.99266013080984,290.0953719091237,CanESM5,ssp245,r19i1p1f1
2061,290.79749213214893,289.9094650863166,CanESM5,ssp245,r19i1p1f1
2062,290.95577108368764,290.0583113244089,CanESM5,ssp245,r19i1p1f1
2063,290.9437424934419,290.0623411467429,CanESM5,ssp245,r19i1p1f1
2064,291.13054614914574,290.2600770659727,CanESM5,ssp245,r19i1p1f1
2065,291.1998160771923,290.3278968447133,CanESM5,ssp245,r19i1p1f1
2066,291.0288738374207,290.137959557031,CanESM5,ssp245,r19i1p1f1
2067,291.30497834943293,290.42031619214674,CanESM5,ssp245,r19i1p1f1
2068,291.4332346885214,290.55817790050304,CanESM5,ssp245,r19i1p1f1
2069,291.29238134257605,290.43179357051866,CanESM5,ssp245,r19i1p1f1
2070,291.0782553503385,290.2251177685465,CanESM5,ssp245,r19i1p1f1
2071,291.3143175078805,290.4479105051038,CanESM5,ssp245,r19i1p1f1
2072,291.3082435428407,290.42935975666813,CanESM5,ssp245,r19i1p1f1
2073,291.28448273416217,290.4381456392869,CanESM5,ssp245,r19i1p1f1
2074,291.4147900068639,290.5677646853311,CanESM5,ssp245,r19i1p1f1
2075,291.5935245753079,290.7290170256631,CanESM5,ssp245,r19i1p1f1
2076,291.45950969745485,290.58774856887925,CanESM5,ssp245,r19i1p1f1
2077,291.3547558502109,290.4790844866216,CanESM5,ssp245,r19i1p1f1
2078,291.40523747931724,290.53380876360984,CanESM5,ssp245,r19i1p1f1
2079,291.49885472999597,290.63445830809934,CanESM5,ssp245,r19i1p1f1
2080,291.4996108264472,290.63955239775873,CanESM5,ssp245,r19i1p1f1
2081,291.52345722110675,290.68390139510313,CanESM5,ssp245,r19i1p1f1
2082,291.460630745201,290.63016964354057,CanESM5,ssp245,r19i1p1f1
2083,291.3962113287873,290.5793609842758,CanESM5,ssp245,r19i1p1f1
2084,291.55077228748104,290.7301030373031,CanESM5,ssp245,r19i1p1f1
2085,291.84183572195485,290.99536904047466,CanESM5,ssp245,r19i1p1f1
2086,291.75879478904056,290.91910798918843,CanESM5,ssp245,r19i1p1f1
2087,291.63397796678817,290.7920941472168,CanESM5,ssp245,r19i1p1f1
2088,291.5433707117064,290.6957630960048,CanESM5,ssp245,r19i1p1f1
2089,291.6658679419897,290.81269851850385,CanESM5,ssp245,r19i1p1f1
2090,291.7993693545613,290.9470175356563,CanESM5,ssp245,r19i1p1f1
2091,291.68059789652244,290.8396114595375,CanESM5,ssp245,r19i1p1f1
2092,291.6222086785362,290.7776751685533,CanESM5,ssp245,r19i1p1f1
2093,291.7518565685437,290.89836272805655,CanESM5,ssp245,r19i1p1f1
2094,291.7432109754478,290.8915782283451,CanESM5,ssp245,r19i1p1f1
2095,291.78433923458385,290.92919057132696,CanESM5,ssp245,r19i1p1f1
2096,291.70875587436444,290.87892428642874,CanESM5,ssp245,r19i1p1f1
2097,291.63502874207114,290.7999187535442,CanESM5,ssp245,r19i1p1f1
2098,291.6898217430044,290.8553204591326,CanESM5,ssp245,r19i1p1f1
2099,291.6647849828541,290.8164362378883,CanESM5,ssp245,r19i1p1f1
2100,291.8384357366306,290.97396751610637,CanESM5,ssp245,r19i1p1f1
