year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1879,287.94811475430294,286.83534493362293,CanESM5,historical,r9i1p1f1
1880,287.7098073208015,286.5954070991,CanESM5,historical,r9i1p1f1
1881,287.75454470003416,286.6527055241828,CanESM5,historical,r9i1p1f1
1882,287.8507476214542,286.7568666920606,CanESM5,historical,r9i1p1f1
1883,287.7600140651498,286.6406596559632,CanESM5,historical,r9i1p1f1
1884,287.4339218909993,286.311941592938,CanESM5,historical,r9i1p1f1
1885,287.56534742037707,286.4104456923526,CanESM5,historical,r9i1p1f1
1886,287.61528167241397,286.47919530663864,CanESM5,historical,r9i1p1f1
1887,287.70229127942343,286.5367275286015,CanESM5,historical,r9i1p1f1
1888,287.6956783639549,286.51864969928585,CanESM5,historical,r9i1p1f1
1889,287.72354331832463,286.56847325877794,CanESM5,historical,r9i1p1f1
1890,287.68217501634854,286.50095630641005,CanESM5,historical,r9i1p1f1
1891,287.6886645024115,286.53683040595706,CanESM5,historical,r9i1p1f1
1892,287.6463157489241,286.4687303534197,CanESM5,historical,r9i1p1f1
1893,287.76092886354974,286.6069332157818,CanESM5,historical,r9i1p1f1
1894,287.8545720172668,286.7196581451706,CanESM5,historical,r9i1p1f1
1895,287.8517535789853,286.72469447307515,CanESM5,historical,r9i1p1f1
1896,287.8394568954929,286.69641921114635,CanESM5,historical,r9i1p1f1
1897,287.8077867042187,286.65520446490314,CanESM5,historical,r9i1p1f1
1898,287.8355502531485,286.69117988791805,CanESM5,historical,r9i1p1f1
1899,287.8433291237104,286.6763572626968,CanESM5,historical,r9i1p1f1
1900,287.87861823798687,286.73027138227565,CanESM5,historical,r9i1p1f1
1901,287.74559417846064,286.56984601233347,CanESM5,historical,r9i1p1f1
1902,287.7756089514362,286.6418349532369,CanESM5,historical,r9i1p1f1
1903,287.65514737805694,286.49897489323916,CanESM5,historical,r9i1p1f1
1904,287.6747099265614,286.53480628682007,CanESM5,historical,r9i1p1f1
1905,287.7893846712098,286.62725022634953,CanESM5,historical,r9i1p1f1
1906,287.80843570512224,286.6568612026719,CanESM5,historical,r9i1p1f1
1907,287.87724221892125,286.724390011166,CanESM5,historical,r9i1p1f1
1908,287.8859638691423,286.7699581069395,CanESM5,historical,r9i1p1f1
1909,287.90600633120584,286.74151024130356,CanESM5,historical,r9i1p1f1
1910,287.82178588937916,286.6652032771343,CanESM5,historical,r9i1p1f1
1911,287.7577388569483,286.6210839489903,CanESM5,historical,r9i1p1f1
1912,287.74945333033935,286.58786868275575,CanESM5,historical,r9i1p1f1
1913,287.8030581900264,286.65928388629726,CanESM5,historical,r9i1p1f1
1914,287.80871757098896,286.638924700793,CanESM5,historical,r9i1p1f1
1915,287.62671070521014,286.44321281886374,CanESM5,historical,r9i1p1f1
1916,287.72290099137473,286.5463563261633,CanESM5,historical,r9i1p1f1
1917,287.6853121744837,286.53011445510555,CanESM5,historical,r9i1p1f1
1918,287.8008188247585,286.6390943700221,CanESM5,historical,r9i1p1f1
1919,287.9998427228759,286.8334228605936,CanESM5,historical,r9i1p1f1
1920,287.9847553092584,286.8032102633241,CanESM5,historical,r9i1p1f1
1921,288.0388380848188,286.8608742492289,CanESM5,historical,r9i1p1f1
1922,287.9379535465312,286.76279820169725,CanESM5,historical,r9i1p1f1
1923,287.9875872818285,286.8529925513577,CanESM5,historical,r9i1p1f1
1924,287.89987709459416,286.7435349608689,CanESM5,historical,r9i1p1f1
1925,287.8663331227422,286.71196453120723,CanESM5,historical,r9i1p1f1
1926,287.8093763045793,286.6587053899445,CanESM5,historical,r9i1p1f1
1927,287.8651009021126,286.7147408549374,CanESM5,historical,r9i1p1f1
1928,288.0392556316914,286.9143996646106,CanESM5,historical,r9i1p1f1
1929,288.03633517682897,286.9006512219246,CanESM5,historical,r9i1p1f1
1930,287.8135003975275,286.67397896872535,CanESM5,historical,r9i1p1f1
1931,287.9361038965569,286.7895405780161,CanESM5,historical,r9i1p1f1
1932,288.09876207086484,286.99364927028904,CanESM5,historical,r9i1p1f1
1933,288.2251106891115,287.06759044684605,CanESM5,historical,r9i1p1f1
1934,288.070310228674,286.9633626093297,CanESM5,historical,r9i1p1f1
1935,287.97192033732233,286.8323295909077,CanESM5,historical,r9i1p1f1
1936,288.0174251665415,286.88484388118246,CanESM5,historical,r9i1p1f1
1937,288.1075589909924,286.9411112245671,CanESM5,historical,r9i1p1f1
1938,288.0806918389611,286.93219208304214,CanESM5,historical,r9i1p1f1
1939,288.1006597074625,286.91176361565107,CanESM5,historical,r9i1p1f1
1940,288.05742957396626,286.86769184163376,CanESM5,historical,r9i1p1f1
1941,287.90943002515183,286.7386949806555,CanESM5,historical,r9i1p1f1
1942,287.93158640073574,286.77631699946096,CanESM5,historical,r9i1p1f1
1943,288.0333552719728,286.8798139861961,CanESM5,historical,r9i1p1f1
1944,288.1521054531861,286.98411152134287,CanESM5,historical,r9i1p1f1
1945,288.1459834539417,287.04432383199963,CanESM5,historical,r9i1p1f1
1946,288.15971685721127,287.03615592333693,CanESM5,historical,r9i1p1f1
1947,288.1274386528378,286.97665120445095,CanESM5,historical,r9i1p1f1
1948,288.0306916226694,286.8881029512952,CanESM5,historical,r9i1p1f1
1949,288.12800591807263,287.01827951791506,CanESM5,historical,r9i1p1f1
1950,288.16509447937136,287.0458406839044,CanESM5,historical,r9i1p1f1
1951,288.2633955715606,287.1275398109908,CanESM5,historical,r9i1p1f1
1952,288.36534588823076,287.24987799065207,CanESM5,historical,r9i1p1f1
1953,288.08003411539335,286.9929748183707,CanESM5,historical,r9i1p1f1
1954,288.02270393120483,286.89259168195287,CanESM5,historical,r9i1p1f1
1955,287.9925865660532,286.8792906095163,CanESM5,historical,r9i1p1f1
1956,288.2224417405751,287.07349109794575,CanESM5,historical,r9i1p1f1
1957,288.16131602178353,287.03665204667203,CanESM5,historical,r9i1p1f1
1958,288.094405140377,286.979041201024,CanESM5,historical,r9i1p1f1
1959,288.2260103436404,287.0829140033547,CanESM5,historical,r9i1p1f1
1960,288.40300905630363,287.2651861740142,CanESM5,historical,r9i1p1f1
1961,288.2768943540632,287.10027945816336,CanESM5,historical,r9i1p1f1
1962,288.2858348370888,287.1298773029471,CanESM5,historical,r9i1p1f1
1963,288.13829053741097,286.96947100547766,CanESM5,historical,r9i1p1f1
1964,287.91836859638664,286.79305290502714,CanESM5,historical,r9i1p1f1
1965,287.7953014241369,286.6567457635904,CanESM5,historical,r9i1p1f1
1966,287.9225292176361,286.7765213317611,CanESM5,historical,r9i1p1f1
1967,288.1162160161065,286.9981036693483,CanESM5,historical,r9i1p1f1
1968,288.0595893313982,286.91352141961477,CanESM5,historical,r9i1p1f1
1969,287.94227446136534,286.7860481928171,CanESM5,historical,r9i1p1f1
1970,287.99131189050473,286.8655203786622,CanESM5,historical,r9i1p1f1
1971,288.14359069110094,286.9992589598488,CanESM5,historical,r9i1p1f1
1972,288.0591944129839,286.9263011456738,CanESM5,historical,r9i1p1f1
1973,288.12402941469696,286.9705959987256,CanESM5,historical,r9i1p1f1
1974,288.2618978947756,287.1134025614738,CanESM5,historical,r9i1p1f1
1975,288.21365999135463,287.05562482783927,CanESM5,historical,r9i1p1f1
1976,288.13152203308016,286.99988621407823,CanESM5,historical,r9i1p1f1
1977,288.0218031461026,286.88641903088,CanESM5,historical,r9i1p1f1
1978,287.9303174361991,286.77467835000084,CanESM5,historical,r9i1p1f1
1979,288.14742568871793,286.97530892348794,CanESM5,historical,r9i1p1f1
1980,288.13910793266865,286.9922357019214,CanESM5,historical,r9i1p1f1
1981,288.10249922783487,286.9553868911896,CanESM5,historical,r9i1p1f1
1982,288.22090635488456,287.0820388245646,CanESM5,historical,r9i1p1f1
1983,288.22669902429107,287.08957372155396,CanESM5,historical,r9i1p1f1
1984,288.3107357190162,287.15650768765073,CanESM5,historical,r9i1p1f1
1985,288.27615392343677,287.1123542931199,CanESM5,historical,r9i1p1f1
1986,288.3103309762509,287.11698028173083,CanESM5,historical,r9i1p1f1
1987,288.31932244600955,287.15928166326654,CanESM5,historical,r9i1p1f1
1988,288.30500400749406,287.1523604170277,CanESM5,historical,r9i1p1f1
1989,288.373575061292,287.19535176631615,CanESM5,historical,r9i1p1f1
1990,288.5437886898807,287.39882841564537,CanESM5,historical,r9i1p1f1
1991,288.4918846309307,287.3419170529151,CanESM5,historical,r9i1p1f1
1992,288.23911734857063,287.10718887495517,CanESM5,historical,r9i1p1f1
1993,288.37248810723923,287.22921822757286,CanESM5,historical,r9i1p1f1
1994,288.3814754184049,287.214173907697,CanESM5,historical,r9i1p1f1
1995,288.5427377488237,287.4106999297297,CanESM5,historical,r9i1p1f1
1996,288.5611760769839,287.43880482648166,CanESM5,historical,r9i1p1f1
1997,288.6481291955192,287.503510935841,CanESM5,historical,r9i1p1f1
1998,288.6849230278498,287.564418073727,CanESM5,historical,r9i1p1f1
1999,288.8079033066291,287.6989712796178,CanESM5,historical,r9i1p1f1
2000,288.87178171745677,287.74394628510686,CanESM5,historical,r9i1p1f1
2001,288.8244678319151,287.69692292487264,CanESM5,historical,r9i1p1f1
2002,288.8144485018968,287.6934815202963,CanESM5,historical,r9i1p1f1
2003,289.06331134489363,287.94109511462057,CanESM5,historical,r9i1p1f1
2004,289.1580880633551,288.05694300438023,CanESM5,historical,r9i1p1f1
2005,288.92859834877413,287.8139723095566,CanESM5,historical,r9i1p1f1
2006,289.0148547420825,287.89953416783817,CanESM5,historical,r9i1p1f1
2007,288.9996783880784,287.8873875159045,CanESM5,historical,r9i1p1f1
2008,288.9884398512767,287.8910857670602,CanESM5,historical,r9i1p1f1
2009,289.1164734386152,288.014774711535,CanESM5,historical,r9i1p1f1
2010,289.3105642054772,288.20370583807767,CanESM5,historical,r9i1p1f1
2011,289.14128690044055,288.06886003746706,CanESM5,historical,r9i1p1f1
2012,289.1592249438318,288.08715881770576,CanESM5,historical,r9i1p1f1
2013,289.2701959786102,288.2014807187056,CanESM5,historical,r9i1p1f1
2014,289.3505184814402,288.2845038734516,CanESM5,historical,r9i1p1f1
