year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
2065,289.95618054853827,288.85663184412823,MPI-ESM1-2-LR,ssp245,r2i1p1f1
2066,290.08613101689576,288.9726258805358,MPI-ESM1-2-LR,ssp245,r2i1p1f1
2067,289.9961035035605,288.9052807631397,MPI-ESM1-2-LR,ssp245,r2i1p1f1
2068,289.92319223148405,288.86889794429806,MPI-ESM1-2-LR,ssp245,r2i1p1f1
2069,289.8357417655063,288.7461778088979,MPI-ESM1-2-LR,ssp245,r2i1p1f1
2070,289.9400854987004,288.8697315535237,MPI-ESM1-2-LR,ssp245,r2i1p1f1
2071,290.062433828721,288.9686015557795,MPI-ESM1-2-LR,ssp245,r2i1p1f1
2072,290.0907390580862,288.9914041275289,MPI-ESM1-2-LR,ssp245,r2i1p1f1
2073,290.0242997736089,288.92479274122746,MPI-ESM1-2-LR,ssp245,r2i1p1f1
2074,289.98758587214195,288.8942861971941,MPI-ESM1-2-LR,ssp245,r2i1p1f1
2075,290.07160071337034,288.9607175097071,MPI-ESM1-2-LR,ssp245,r2i1p1f1
2076,289.9937042540905,288.9063206277563,MPI-ESM1-2-LR,ssp245,r2i1p1f1
2077,290.1391786954206,289.0357014391045,MPI-ESM1-2-LR,ssp245,r2i1p1f1
2078,289.95390520223737,288.86304346089554,MPI-ESM1-2-LR,ssp245,r2i1p1f1
2079,289.8672866878868,288.78967404017857,MPI-ESM1-2-LR,ssp245,r2i1p1f1
2080,289.9801490835796,288.93022931848367,MPI-ESM1-2-LR,ssp245,r2i1p1f1
2081,289.9877624258766,288.8955108177849,MPI-ESM1-2-LR,ssp245,r2i1p1f1
2082,289.98576819362006,288.9074684007707,MPI-ESM1-2-LR,ssp245,r2i1p1f1
2083,290.0485885229497,288.9351498498254,MPI-ESM1-2-LR,ssp245,r2i1p1f1
2084,289.9474444481985,288.88631980712756,MPI-ESM1-2-LR,ssp245,r2i1p1f1
2085,290.0876482218568,288.97369838105567,MPI-ESM1-2-LR,ssp245,r2i1p1f1
2086,290.0346553385305,288.9304116528594,MPI-ESM1-2-LR,ssp245,r2i1p1f1
2087,289.91140561417785,288.83525139673594,MPI-ESM1-2-LR,ssp245,r2i1p1f1
2088,289.9575360816308,288.83834999844316,MPI-ESM1-2-LR,ssp245,r2i1p1f1
2089,290.08295408254145,288.99589521198686,MPI-ESM1-2-LR,ssp245,r2i1p1f1
2090,290.4773641592773,289.3960067108494,MPI-ESM1-2-LR,ssp245,r2i1p1f1
2091,290.46393336447244,289.3933284607216,MPI-ESM1-2-LR,ssp245,r2i1p1f1
2092,290.2187780469942,289.1386291696628,MPI-ESM1-2-LR,ssp245,r2i1p1f1
2093,290.04176730558095,288.9784627253819,MPI-ESM1-2-LR,ssp245,r2i1p1f1
2094,289.91289954201824,288.8328443684752,MPI-ESM1-2-LR,ssp245,r2i1p1f1
2095,290.1437863437393,289.05784089435224,MPI-ESM1-2-LR,ssp245,r2i1p1f1
2096,290.3163362668271,289.2047466897933,MPI-ESM1-2-LR,ssp245,r2i1p1f1
2097,290.4429502316637,289.35304133435545,MPI-ESM1-2-LR,ssp245,r2i1p1f1
2098,290.2464815010839,289.1707335375795,MPI-ESM1-2-LR,ssp245,r2i1p1f1
2099,290.0093271469242,288.96644767840894,MPI-ESM1-2-LR,ssp245,r2i1p1f1
2100,290.3536750961198,289.30179356632846,MPI-ESM1-2-LR,ssp245,r2i1p1f1
