year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1888,288.1853928544338,286.776148838653,GISS-E2-1-G,historical,r5i1p1f2
1889,288.0118818971676,286.66165462831896,GISS-E2-1-G,historical,r5i1p1f2
1890,288.148047110091,286.757232926829,GISS-E2-1-G,historical,r5i1p1f2
1891,288.19246493539737,286.858153106933,GISS-E2-1-G,historical,r5i1p1f2
1892,288.3392573847317,286.9650036583806,GISS-E2-1-G,historical,r5i1p1f2
1893,288.04287202197656,286.6887367418623,GISS-E2-1-G,historical,r5i1p1f2
1894,288.10364677492674,286.69926289124436,GISS-E2-1-G,historical,r5i1p1f2
1895,288.35952227639336,287.0132193024385,GISS-E2-1-G,historical,r5i1p1f2
1896,288.4486796591384,287.0665014784236,GISS-E2-1-G,historical,r5i1p1f2
1897,288.0129467383207,286.6778372184854,GISS-E2-1-G,historical,r5i1p1f2
1898,287.9030376498654,286.55310877834626,GISS-E2-1-G,historical,r5i1p1f2
1899,288.2740559551666,286.9254844907057,GISS-E2-1-G,historical,r5i1p1f2
1900,288.2950277552412,286.94641075103624,GISS-E2-1-G,historical,r5i1p1f2
1901,288.08592473586407,286.7580453852217,GISS-E2-1-G,historical,r5i1p1f2
1902,288.05366997462556,286.7058849356216,GISS-E2-1-G,historical,r5i1p1f2
1903,288.035490508234,286.6666860325141,GISS-E2-1-G,historical,r5i1p1f2
1904,288.0017159699544,286.63963344336173,GISS-E2-1-G,historical,r5i1p1f2
1905,287.95622317268624,286.58262092012353,GISS-E2-1-G,historical,r5i1p1f2
1906,288.0133674783412,286.6680751433228,GISS-E2-1-G,historical,r5i1p1f2
1907,288.0168482377838,286.6199169418147,GISS-E2-1-G,historical,r5i1p1f2
1908,288.04694048141636,286.66590862402285,GISS-E2-1-G,historical,r5i1p1f2
1909,288.2185799431879,286.84733121925166,GISS-E2-1-G,historical,r5i1p1f2
1910,288.46760299251895,287.07227285175657,GISS-E2-1-G,historical,r5i1p1f2
1911,288.18117222998114,286.8202616646331,GISS-E2-1-G,historical,r5i1p1f2
1912,287.89423390579674,286.51909680352696,GISS-E2-1-G,historical,r5i1p1f2
1913,288.0609685437532,286.6779839455096,GISS-E2-1-G,historical,r5i1p1f2
1914,288.1304531207654,286.7247791044838,GISS-E2-1-G,historical,r5i1p1f2
1915,288.2617956097581,286.8536237434078,GISS-E2-1-G,historical,r5i1p1f2
1916,288.0848229083436,286.7030093866548,GISS-E2-1-G,historical,r5i1p1f2
1917,288.0456192405283,286.68513272043833,GISS-E2-1-G,historical,r5i1p1f2
1918,288.0281357429,286.6572321593919,GISS-E2-1-G,historical,r5i1p1f2
1919,288.3587871794358,286.96972533693616,GISS-E2-1-G,historical,r5i1p1f2
1920,288.27498099088405,286.95448996773615,GISS-E2-1-G,historical,r5i1p1f2
1921,288.0479500111383,286.6794236136507,GISS-E2-1-G,historical,r5i1p1f2
1922,288.0386517196527,286.7017751363029,GISS-E2-1-G,historical,r5i1p1f2
1923,288.32058303771066,286.9823682147306,GISS-E2-1-G,historical,r5i1p1f2
1924,288.4294415566147,287.1084791787482,GISS-E2-1-G,historical,r5i1p1f2
1925,288.091870028505,286.71070431262024,GISS-E2-1-G,historical,r5i1p1f2
1926,288.04923974382444,286.67618112509007,GISS-E2-1-G,historical,r5i1p1f2
1927,288.12928612173715,286.75636015325983,GISS-E2-1-G,historical,r5i1p1f2
1928,288.3194021814376,286.9449198361261,GISS-E2-1-G,historical,r5i1p1f2
1929,288.10272613058066,286.7226992298497,GISS-E2-1-G,historical,r5i1p1f2
1930,287.9600622468878,286.6000576376123,GISS-E2-1-G,historical,r5i1p1f2
1931,288.14315817188645,286.8378143506085,GISS-E2-1-G,historical,r5i1p1f2
1932,288.40346609763736,287.06629663449377,GISS-E2-1-G,historical,r5i1p1f2
1933,288.27045330527545,286.93018805963806,GISS-E2-1-G,historical,r5i1p1f2
1934,287.8948122975902,286.5548103906528,GISS-E2-1-G,historical,r5i1p1f2
1935,288.03193574319306,286.7124193110666,GISS-E2-1-G,historical,r5i1p1f2
1936,288.2921695543017,286.9340633585743,GISS-E2-1-G,historical,r5i1p1f2
1937,288.34415441952285,286.9738109021952,GISS-E2-1-G,historical,r5i1p1f2
1938,288.4406318936949,287.08580570677583,GISS-E2-1-G,historical,r5i1p1f2
1939,288.51415564771696,287.15312596182457,GISS-E2-1-G,historical,r5i1p1f2
1940,288.3818066470327,287.03316407091614,GISS-E2-1-G,historical,r5i1p1f2
1941,288.1514703377734,286.7991366490171,GISS-E2-1-G,historical,r5i1p1f2
1942,288.06990870934453,286.73737052423337,GISS-E2-1-G,historical,r5i1p1f2
1943,288.34585060674004,286.9899513443111,GISS-E2-1-G,historical,r5i1p1f2
1944,288.4408993759997,287.0666212854586,GISS-E2-1-G,historical,r5i1p1f2
1945,288.0392859100464,286.704230769569,GISS-E2-1-G,historical,r5i1p1f2
1946,288.01226522617776,286.6089080730073,GISS-E2-1-G,historical,r5i1p1f2
1947,288.3020063180346,286.9527580346737,GISS-E2-1-G,historical,r5i1p1f2
1948,288.48186454380215,287.16912231244913,GISS-E2-1-G,historical,r5i1p1f2
1949,288.2160296998367,286.8409759723756,GISS-E2-1-G,historical,r5i1p1f2
1950,288.15813910647125,286.81745081676786,GISS-E2-1-G,historical,r5i1p1f2
1951,288.37601354438146,287.01866934185176,GISS-E2-1-G,historical,r5i1p1f2
1952,288.1283381356377,286.7861383321663,GISS-E2-1-G,historical,r5i1p1f2
1953,288.32201425106183,286.94455174379,GISS-E2-1-G,historical,r5i1p1f2
1954,288.3904549757954,287.0066437107638,GISS-E2-1-G,historical,r5i1p1f2
1955,288.48302220564983,287.13674367012,GISS-E2-1-G,historical,r5i1p1f2
1956,288.1985523253652,286.85629740336356,GISS-E2-1-G,historical,r5i1p1f2
1957,288.1549059022661,286.8131436247571,GISS-E2-1-G,historical,r5i1p1f2
1958,288.37617671394435,287.02826588798547,GISS-E2-1-G,historical,r5i1p1f2
1959,288.2549209887438,286.90123816187105,GISS-E2-1-G,historical,r5i1p1f2
1960,288.14510830257285,286.793745813077,GISS-E2-1-G,historical,r5i1p1f2
1961,288.33067024063314,286.9847993914764,GISS-E2-1-G,historical,r5i1p1f2
1962,288.5538578679523,287.2030560977057,GISS-E2-1-G,historical,r5i1p1f2
1963,288.3085061186234,286.94919463870673,GISS-E2-1-G,historical,r5i1p1f2
1964,287.86110601493664,286.4929240763771,GISS-E2-1-G,historical,r5i1p1f2
1965,287.9347056393991,286.58212533227936,GISS-E2-1-G,historical,r5i1p1f2
1966,288.2120059462946,286.8103703318839,GISS-E2-1-G,historical,r5i1p1f2
1967,288.3712542456381,287.0280726271357,GISS-E2-1-G,historical,r5i1p1f2
1968,288.3035564047353,286.9279056577068,GISS-E2-1-G,historical,r5i1p1f2
1969,287.9926001684768,286.5998515385142,GISS-E2-1-G,historical,r5i1p1f2
1970,288.0548877376741,286.63939606395604,GISS-E2-1-G,historical,r5i1p1f2
1971,288.4105542371694,287.0689040972151,GISS-E2-1-G,historical,r5i1p1f2
1972,288.3447613944014,286.9422442166097,GISS-E2-1-G,historical,r5i1p1f2
1973,288.12674400355974,286.73226223398484,GISS-E2-1-G,historical,r5i1p1f2
1974,288.2815483029037,286.90253843055797,GISS-E2-1-G,historical,r5i1p1f2
1975,288.37397838316286,287.044803168439,GISS-E2-1-G,historical,r5i1p1f2
1976,288.10262748156964,286.669403313364,GISS-E2-1-G,historical,r5i1p1f2
1977,288.1742303811277,286.7754959478222,GISS-E2-1-G,historical,r5i1p1f2
1978,288.3718805307606,287.0268803052502,GISS-E2-1-G,historical,r5i1p1f2
1979,288.5843549916423,287.2447977102432,GISS-E2-1-G,historical,r5i1p1f2
1980,288.47710831839163,287.14555798488897,GISS-E2-1-G,historical,r5i1p1f2
1981,288.435574161218,287.1105697432311,GISS-E2-1-G,historical,r5i1p1f2
1982,288.1396390421012,286.7980030529864,GISS-E2-1-G,historical,r5i1p1f2
1983,288.20239635349066,286.86026609408856,GISS-E2-1-G,historical,r5i1p1f2
1984,288.4433737437726,287.10687031508957,GISS-E2-1-G,historical,r5i1p1f2
1985,288.2531602683072,286.9082970932125,GISS-E2-1-G,historical,r5i1p1f2
1986,288.17554573405494,286.81391941913284,GISS-E2-1-G,historical,r5i1p1f2
1987,288.3601826591938,287.00063321340235,GISS-E2-1-G,historical,r5i1p1f2
1988,288.5812334592524,287.24301781379137,GISS-E2-1-G,historical,r5i1p1f2
1989,288.5200216176326,287.1654617505869,GISS-E2-1-G,historical,r5i1p1f2
1990,288.4719783762831,287.1284975222608,GISS-E2-1-G,historical,r5i1p1f2
1991,288.5982658892998,287.2562704109539,GISS-E2-1-G,historical,r5i1p1f2
1992,288.4500714921429,287.1000466515153,GISS-E2-1-G,historical,r5i1p1f2
1993,288.1795127962882,286.8399756760599,GISS-E2-1-G,historical,r5i1p1f2
1994,288.3816041609873,287.0147424410585,GISS-E2-1-G,historical,r5i1p1f2
1995,288.5270384852512,287.20956081124234,GISS-E2-1-G,historical,r5i1p1f2
1996,288.5506679886771,287.2528488691655,GISS-E2-1-G,historical,r5i1p1f2
1997,288.66948594013974,287.37912575235566,GISS-E2-1-G,historical,r5i1p1f2
1998,288.7209213525107,287.37646809917226,GISS-E2-1-G,historical,r5i1p1f2
1999,288.6797829742187,287.3566843069398,GISS-E2-1-G,historical,r5i1p1f2
2000,288.5336521975058,287.16732535385887,GISS-E2-1-G,historical,r5i1p1f2
2001,288.714383086954,287.41187109714514,GISS-E2-1-G,historical,r5i1p1f2
2002,288.9410634952513,287.6077951158938,GISS-E2-1-G,historical,r5i1p1f2
2003,288.64850315643884,287.34259104218904,GISS-E2-1-G,historical,r5i1p1f2
2004,288.5891314727624,287.27133920204466,GISS-E2-1-G,historical,r5i1p1f2
2005,288.7991371695858,287.49704267179834,GISS-E2-1-G,historical,r5i1p1f2
2006,289.1377109378513,287.8159673383457,GISS-E2-1-G,historical,r5i1p1f2
2007,289.01955447747935,287.75892288324746,GISS-E2-1-G,historical,r5i1p1f2
2008,288.66280176463096,287.3841430086413,GISS-E2-1-G,historical,r5i1p1f2
2009,288.7428931235769,287.5201907955626,GISS-E2-1-G,historical,r5i1p1f2
2010,288.9257325856515,287.61736754693044,GISS-E2-1-G,historical,r5i1p1f2
2011,289.1603893721593,287.8931022479877,GISS-E2-1-G,historical,r5i1p1f2
2012,288.9593784097416,287.7087607130767,GISS-E2-1-G,historical,r5i1p1f2
2013,288.7931338423772,287.5433529397294,GISS-E2-1-G,historical,r5i1p1f2
2014,288.9326425607238,287.6482614444349,GISS-E2-1-G,historical,r5i1p1f2
