year,no_arctic_tas,world_tas,Model,Experiment,Ensemble_member
1887,287.6685882227668,286.51762227641774,CanESM5,historical,r6i1p1f1
1888,287.47928022641133,286.3213720761394,CanESM5,historical,r6i1p1f1
1889,287.6973926162898,286.50589555642114,CanESM5,historical,r6i1p1f1
1890,287.84754176823645,286.6538719426534,CanESM5,historical,r6i1p1f1
1891,287.63571034777715,286.43220492313066,CanESM5,historical,r6i1p1f1
1892,287.6676990316432,286.4948739720157,CanESM5,historical,r6i1p1f1
1893,287.8774112850777,286.6980244957118,CanESM5,historical,r6i1p1f1
1894,287.8153536827442,286.6158886609196,CanESM5,historical,r6i1p1f1
1895,287.8163704682744,286.65386836177987,CanESM5,historical,r6i1p1f1
1896,287.8843867166668,286.7413466829966,CanESM5,historical,r6i1p1f1
1897,287.75998276630276,286.6026429653079,CanESM5,historical,r6i1p1f1
1898,287.85531955150987,286.69854133378703,CanESM5,historical,r6i1p1f1
1899,287.8642225272208,286.74155766238493,CanESM5,historical,r6i1p1f1
1900,287.7933840379591,286.6523284527137,CanESM5,historical,r6i1p1f1
1901,287.7079476812041,286.55295729732524,CanESM5,historical,r6i1p1f1
1902,287.7996407254348,286.628571489165,CanESM5,historical,r6i1p1f1
1903,287.7456739500317,286.55009160698177,CanESM5,historical,r6i1p1f1
1904,287.73935707204885,286.5963637723458,CanESM5,historical,r6i1p1f1
1905,287.76087306522174,286.641273685879,CanESM5,historical,r6i1p1f1
1906,287.81381944062935,286.6761672784362,CanESM5,historical,r6i1p1f1
1907,287.93602446143836,286.82343959851556,CanESM5,historical,r6i1p1f1
1908,287.94727622074066,286.80917480773314,CanESM5,historical,r6i1p1f1
1909,287.8760762944907,286.73560341836185,CanESM5,historical,r6i1p1f1
1910,287.8416104524529,286.6954738380447,CanESM5,historical,r6i1p1f1
1911,287.87672445716754,286.7534346346447,CanESM5,historical,r6i1p1f1
1912,287.76560027734814,286.61807737947584,CanESM5,historical,r6i1p1f1
1913,287.7517766523923,286.61834377925425,CanESM5,historical,r6i1p1f1
1914,287.74356755564696,286.6295239708039,CanESM5,historical,r6i1p1f1
1915,287.9911044809242,286.8758766004957,CanESM5,historical,r6i1p1f1
1916,288.13835029074335,287.0074538838286,CanESM5,historical,r6i1p1f1
1917,287.8840303297219,286.7522469083136,CanESM5,historical,r6i1p1f1
1918,287.9134845535697,286.7715100544208,CanESM5,historical,r6i1p1f1
1919,287.8972557456,286.76323687976685,CanESM5,historical,r6i1p1f1
1920,288.04595214274116,286.8954250332202,CanESM5,historical,r6i1p1f1
1921,287.8597059171055,286.7186599513582,CanESM5,historical,r6i1p1f1
1922,287.8223929976332,286.66288687883514,CanESM5,historical,r6i1p1f1
1923,287.89786469377776,286.77807180061853,CanESM5,historical,r6i1p1f1
1924,287.9588225174832,286.84246887069855,CanESM5,historical,r6i1p1f1
1925,288.02123183470417,286.8773859259575,CanESM5,historical,r6i1p1f1
1926,288.04214750952167,286.8934605616618,CanESM5,historical,r6i1p1f1
1927,288.17274963492014,286.97521388001115,CanESM5,historical,r6i1p1f1
1928,288.2081727341431,287.0042600268403,CanESM5,historical,r6i1p1f1
1929,288.1267497142479,286.9626392494782,CanESM5,historical,r6i1p1f1
1930,287.9585379991645,286.78733020581126,CanESM5,historical,r6i1p1f1
1931,288.09387930710653,286.978271658129,CanESM5,historical,r6i1p1f1
1932,288.19240168209603,287.0774816102693,CanESM5,historical,r6i1p1f1
1933,288.1971714808438,287.0502082069719,CanESM5,historical,r6i1p1f1
1934,288.16043544516293,286.98966956920657,CanESM5,historical,r6i1p1f1
1935,288.0179155208432,286.8709318610785,CanESM5,historical,r6i1p1f1
1936,287.94200386295455,286.8007763349642,CanESM5,historical,r6i1p1f1
1937,288.02847143404824,286.8934676168172,CanESM5,historical,r6i1p1f1
1938,288.041262271592,286.86649236929924,CanESM5,historical,r6i1p1f1
1939,288.1095222598452,286.93454994297264,CanESM5,historical,r6i1p1f1
1940,288.1066682140718,286.992468846339,CanESM5,historical,r6i1p1f1
1941,288.1264306119679,286.9752244020908,CanESM5,historical,r6i1p1f1
1942,288.03601762236343,286.8723210696146,CanESM5,historical,r6i1p1f1
1943,288.0287896515183,286.8995442704425,CanESM5,historical,r6i1p1f1
1944,288.06936643999427,286.8889070588033,CanESM5,historical,r6i1p1f1
1945,288.24742985818716,287.0630966450057,CanESM5,historical,r6i1p1f1
1946,288.23859236710234,287.10870510478736,CanESM5,historical,r6i1p1f1
1947,288.0268747229161,286.8758046188175,CanESM5,historical,r6i1p1f1
1948,287.98878614628927,286.8336721350789,CanESM5,historical,r6i1p1f1
1949,288.2018621492682,287.02218719146174,CanESM5,historical,r6i1p1f1
1950,288.1482166765584,286.98715867010776,CanESM5,historical,r6i1p1f1
1951,288.098295093019,286.9226482965647,CanESM5,historical,r6i1p1f1
1952,288.06424385350937,286.883808550492,CanESM5,historical,r6i1p1f1
1953,287.9850120020589,286.78070195017,CanESM5,historical,r6i1p1f1
1954,287.89502530166897,286.71083317264106,CanESM5,historical,r6i1p1f1
1955,287.9330369302745,286.77835537701986,CanESM5,historical,r6i1p1f1
1956,288.0156965585359,286.8541224029713,CanESM5,historical,r6i1p1f1
1957,288.2336121361104,287.0721762742583,CanESM5,historical,r6i1p1f1
1958,288.2035077003337,287.0395863299262,CanESM5,historical,r6i1p1f1
1959,288.0223582052652,286.8773026160191,CanESM5,historical,r6i1p1f1
1960,288.01173908667374,286.8654559645668,CanESM5,historical,r6i1p1f1
1961,288.1371134143868,286.95270443902905,CanESM5,historical,r6i1p1f1
1962,288.21303424457045,287.0113537053445,CanESM5,historical,r6i1p1f1
1963,288.0017906196713,286.8764111200859,CanESM5,historical,r6i1p1f1
1964,287.84973563204875,286.69054837012465,CanESM5,historical,r6i1p1f1
1965,287.6911713088062,286.5142062203561,CanESM5,historical,r6i1p1f1
1966,287.77831997559497,286.6333475443547,CanESM5,historical,r6i1p1f1
1967,287.85865549053034,286.7224918013372,CanESM5,historical,r6i1p1f1
1968,288.01117361380483,286.8765226600636,CanESM5,historical,r6i1p1f1
1969,288.00957253911116,286.84357525731053,CanESM5,historical,r6i1p1f1
1970,288.015302844107,286.83284709336334,CanESM5,historical,r6i1p1f1
1971,287.95249343824906,286.8059059040653,CanESM5,historical,r6i1p1f1
1972,288.0868964426177,286.94466665355384,CanESM5,historical,r6i1p1f1
1973,288.17081393881955,287.044058657972,CanESM5,historical,r6i1p1f1
1974,288.1759912020843,287.035499938673,CanESM5,historical,r6i1p1f1
1975,288.2438558133616,287.1173577262267,CanESM5,historical,r6i1p1f1
1976,288.2097903353091,287.0688396817129,CanESM5,historical,r6i1p1f1
1977,288.1519800194017,287.0322197099482,CanESM5,historical,r6i1p1f1
1978,288.30905482695454,287.1410342627241,CanESM5,historical,r6i1p1f1
1979,288.2791224274892,287.1024175714516,CanESM5,historical,r6i1p1f1
1980,288.396708343886,287.2489162263803,CanESM5,historical,r6i1p1f1
1981,288.5859648551554,287.42728989025943,CanESM5,historical,r6i1p1f1
1982,288.513627474755,287.38865014881384,CanESM5,historical,r6i1p1f1
1983,288.3111941590385,287.1531159093123,CanESM5,historical,r6i1p1f1
1984,288.2714673764211,287.1339370533926,CanESM5,historical,r6i1p1f1
1985,288.3707538459965,287.26294270374717,CanESM5,historical,r6i1p1f1
1986,288.49891947692356,287.3684172779891,CanESM5,historical,r6i1p1f1
1987,288.8632780396078,287.69464002180763,CanESM5,historical,r6i1p1f1
1988,288.68803026219655,287.5223986671566,CanESM5,historical,r6i1p1f1
1989,288.4727534931916,287.3343121546995,CanESM5,historical,r6i1p1f1
1990,288.54481248847566,287.42450798507036,CanESM5,historical,r6i1p1f1
1991,288.756531499183,287.6612883375206,CanESM5,historical,r6i1p1f1
1992,288.5233514455176,287.4140934067521,CanESM5,historical,r6i1p1f1
1993,288.43544722810077,287.29802661127576,CanESM5,historical,r6i1p1f1
1994,288.57507234000514,287.4234547140479,CanESM5,historical,r6i1p1f1
1995,288.6621740959306,287.4891004222425,CanESM5,historical,r6i1p1f1
1996,288.6670605965399,287.53681893233284,CanESM5,historical,r6i1p1f1
1997,288.6169260725785,287.471094871197,CanESM5,historical,r6i1p1f1
1998,288.7616643723339,287.6444379665523,CanESM5,historical,r6i1p1f1
1999,288.85900262969295,287.7575868400959,CanESM5,historical,r6i1p1f1
2000,288.80855022864,287.6910963782108,CanESM5,historical,r6i1p1f1
2001,288.95996355989257,287.8761537686466,CanESM5,historical,r6i1p1f1
2002,289.0293804568834,287.8916177043835,CanESM5,historical,r6i1p1f1
2003,289.0031305019824,287.9121787923931,CanESM5,historical,r6i1p1f1
2004,289.1412885341888,288.0382650928813,CanESM5,historical,r6i1p1f1
2005,289.24418786957517,288.15757175647275,CanESM5,historical,r6i1p1f1
2006,289.0080503784457,287.89856811755465,CanESM5,historical,r6i1p1f1
2007,289.03374482465597,287.94902710102224,CanESM5,historical,r6i1p1f1
2008,289.0687246513376,287.9616765182874,CanESM5,historical,r6i1p1f1
2009,289.1996247376586,288.1177365277359,CanESM5,historical,r6i1p1f1
2010,289.1640527779299,288.1023575667006,CanESM5,historical,r6i1p1f1
2011,289.2504114891468,288.20151744438294,CanESM5,historical,r6i1p1f1
2012,289.3991940352983,288.3234585996612,CanESM5,historical,r6i1p1f1
2013,289.2165027543269,288.12397758815786,CanESM5,historical,r6i1p1f1
2014,289.2629351474685,288.23118685330957,CanESM5,historical,r6i1p1f1
